,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-04-13 21:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T214903_20210413T214928_026454_032885_586C,2021-04-14 02:59:57,COPERNICUS/S2_SR_HARMONIZED/20210414T025541_20210414T025538_T52VDR,L2A_T52VDR_A030345_20210414T025538
187,2021-04-23 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T220524_20210423T220549_026600_032D33_3D67,2021-04-24 03:00:05,COPERNICUS/S2_SR_HARMONIZED/20210424T025541_20210424T025540_T51VXL,L2A_T51VXL_A030488_20210424T025540
188,2021-04-23 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T220524_20210423T220549_026600_032D33_3D67,2021-04-24 03:00:05,COPERNICUS/S2_SR_HARMONIZED/20210424T025541_20210424T025540_T52VCR,L2A_T52VCR_A030488_20210424T025540
189,2021-04-23 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T220524_20210423T220549_026600_032D33_3D67,2021-04-24 03:00:05,COPERNICUS/S2_SR_HARMONIZED/20210424T025541_20210424T025540_T51VXL,L2A_T51VXL_A030488_20210424T025540
190,2021-04-23 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T220524_20210423T220549_026600_032D33_3D67,2021-04-24 03:00:05,COPERNICUS/S2_SR_HARMONIZED/20210424T025541_20210424T025540_T52VCR,L2A_T52VCR_A030488_20210424T025540
191,2021-04-23 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T220524_20210423T220549_026600_032D33_3D67,2021-04-24 02:59:59,COPERNICUS/S2_SR_HARMONIZED/20210424T025541_20210424T025540_T52VDR,L2A_T52VDR_A030488_20210424T025540
192,2021-05-19 21:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T214905_20210519T214930_026979_033929_9A88,2021-05-20 03:20:04,COPERNICUS/S2_SR_HARMONIZED/20210520T031541_20210520T031540_T51VXL,L2A_T51VXL_A030860_20210520T031540
193,2021-05-19 21:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T214905_20210519T214930_026979_033929_9A88,2021-05-20 03:20:04,COPERNICUS/S2_SR_HARMONIZED/20210520T031541_20210520T031540_T52VCR,L2A_T52VCR_A030860_20210520T031540
194,2021-05-19 21:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T214905_20210519T214930_026979_033929_9A88,2021-05-20 03:20:04,COPERNICUS/S2_SR_HARMONIZED/20210520T031541_20210520T031540_T51VXL,L2A_T51VXL_A030860_20210520T031540
195,2021-05-19 21:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T214905_20210519T214930_026979_033929_9A88,2021-05-20 03:20:04,COPERNICUS/S2_SR_HARMONIZED/20210520T031541_20210520T031540_T52VCR,L2A_T52VCR_A030860_20210520T031540
196,2021-05-19 21:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T214905_20210519T214930_026979_033929_9A88,2021-05-20 03:19:57,COPERNICUS/S2_SR_HARMONIZED/20210520T031541_20210520T031540_T52VDR,L2A_T52VDR_A030860_20210520T031540
197,2021-06-10 22:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T220527_20210610T220552_027300_0342C0_9892,2021-06-11 03:10:07,COPERNICUS/S2_SR_HARMONIZED/20210611T030549_20210611T030543_T51VXL,L2A_T51VXL_A022266_20210611T030543
198,2021-06-10 22:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T220527_20210610T220552_027300_0342C0_9892,2021-06-11 03:10:07,COPERNICUS/S2_SR_HARMONIZED/20210611T030549_20210611T030543_T52VCR,L2A_T52VCR_A022266_20210611T030543
199,2021-06-10 22:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T220527_20210610T220552_027300_0342C0_9892,2021-06-11 03:10:07,COPERNICUS/S2_SR_HARMONIZED/20210611T030549_20210611T030543_T51VXL,L2A_T51VXL_A022266_20210611T030543
200,2021-06-10 22:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T220527_20210610T220552_027300_0342C0_9892,2021-06-11 03:10:07,COPERNICUS/S2_SR_HARMONIZED/20210611T030549_20210611T030543_T52VCR,L2A_T52VCR_A022266_20210611T030543
201,2021-06-10 22:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T220527_20210610T220552_027300_0342C0_9892,2021-06-11 03:10:01,COPERNICUS/S2_SR_HARMONIZED/20210611T030549_20210611T030543_T52VDR,L2A_T52VDR_A022266_20210611T030543
202,2021-06-22 22:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T220527_20210622T220552_027475_0347E9_C768,2021-06-23 03:00:10,COPERNICUS/S2_SR_HARMONIZED/20210623T025551_20210623T025545_T51VXL,L2A_T51VXL_A031346_20210623T025545
203,2021-06-22 22:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T220527_20210622T220552_027475_0347E9_C768,2021-06-23 03:00:10,COPERNICUS/S2_SR_HARMONIZED/20210623T025551_20210623T025545_T52VCR,L2A_T52VCR_A031346_20210623T025545
204,2021-06-22 22:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T220527_20210622T220552_027475_0347E9_C768,2021-06-23 03:00:10,COPERNICUS/S2_SR_HARMONIZED/20210623T025551_20210623T025545_T51VXL,L2A_T51VXL_A031346_20210623T025545
205,2021-06-22 22:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T220527_20210622T220552_027475_0347E9_C768,2021-06-23 03:00:10,COPERNICUS/S2_SR_HARMONIZED/20210623T025551_20210623T025545_T52VCR,L2A_T52VCR_A031346_20210623T025545
206,2021-06-22 22:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T220527_20210622T220552_027475_0347E9_C768,2021-06-23 03:00:04,COPERNICUS/S2_SR_HARMONIZED/20210623T025551_20210623T025545_T52VDR,L2A_T52VDR_A031346_20210623T025545
207,2021-07-28 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T220530_20210728T220555_028000_035724_24EC,2021-07-29 03:20:07,COPERNICUS/S2_SR_HARMONIZED/20210729T031541_20210729T031543_T51VXL,L2A_T51VXL_A031861_20210729T031543
208,2021-07-28 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T220530_20210728T220555_028000_035724_24EC,2021-07-29 03:20:07,COPERNICUS/S2_SR_HARMONIZED/20210729T031541_20210729T031543_T52VCR,L2A_T52VCR_A031861_20210729T031543
209,2021-07-28 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T220530_20210728T220555_028000_035724_24EC,2021-07-29 03:20:07,COPERNICUS/S2_SR_HARMONIZED/20210729T031541_20210729T031543_T51VXL,L2A_T51VXL_A031861_20210729T031543
210,2021-07-28 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T220530_20210728T220555_028000_035724_24EC,2021-07-29 03:20:07,COPERNICUS/S2_SR_HARMONIZED/20210729T031541_20210729T031543_T52VCR,L2A_T52VCR_A031861_20210729T031543
211,2021-07-28 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T220530_20210728T220555_028000_035724_24EC,2021-07-29 03:20:00,COPERNICUS/S2_SR_HARMONIZED/20210729T031541_20210729T031543_T52VDR,L2A_T52VDR_A031861_20210729T031543
212,2021-07-30 21:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T214909_20210730T214934_028029_0357FB_EEB0,2021-07-31 03:10:07,COPERNICUS/S2_SR_HARMONIZED/20210731T030549_20210731T030544_T51VXL,L2A_T51VXL_A022981_20210731T030544
213,2021-07-30 21:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T214909_20210730T214934_028029_0357FB_EEB0,2021-07-31 03:10:07,COPERNICUS/S2_SR_HARMONIZED/20210731T030549_20210731T030544_T52VCR,L2A_T52VCR_A022981_20210731T030544
214,2021-07-30 21:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T214909_20210730T214934_028029_0357FB_EEB0,2021-07-31 03:10:07,COPERNICUS/S2_SR_HARMONIZED/20210731T030549_20210731T030544_T51VXL,L2A_T51VXL_A022981_20210731T030544
215,2021-07-30 21:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T214909_20210730T214934_028029_0357FB_EEB0,2021-07-31 03:10:07,COPERNICUS/S2_SR_HARMONIZED/20210731T030549_20210731T030544_T52VCR,L2A_T52VCR_A022981_20210731T030544
216,2021-07-30 21:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T214909_20210730T214934_028029_0357FB_EEB0,2021-07-31 03:10:02,COPERNICUS/S2_SR_HARMONIZED/20210731T030549_20210731T030544_T52VDR,L2A_T52VDR_A022981_20210731T030544
217,2021-09-28 21:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T214911_20210928T214936_028904_037315_CA4E,2021-09-29 03:10:05,COPERNICUS/S2_SR_HARMONIZED/20210929T030539_20210929T030541_T51VXL,L2A_T51VXL_A023839_20210929T030541
218,2021-09-28 21:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T214911_20210928T214936_028904_037315_CA4E,2021-09-29 03:10:05,COPERNICUS/S2_SR_HARMONIZED/20210929T030539_20210929T030541_T52VCR,L2A_T52VCR_A023839_20210929T030541
219,2021-09-28 21:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T214911_20210928T214936_028904_037315_CA4E,2021-09-29 03:10:05,COPERNICUS/S2_SR_HARMONIZED/20210929T030539_20210929T030541_T51VXL,L2A_T51VXL_A023839_20210929T030541
220,2021-09-28 21:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T214911_20210928T214936_028904_037315_CA4E,2021-09-29 03:10:05,COPERNICUS/S2_SR_HARMONIZED/20210929T030539_20210929T030541_T52VCR,L2A_T52VCR_A023839_20210929T030541
221,2021-09-28 21:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T214911_20210928T214936_028904_037315_CA4E,2021-09-29 03:09:59,COPERNICUS/S2_SR_HARMONIZED/20210929T030539_20210929T030541_T52VDR,L2A_T52VDR_A023839_20210929T030541
