,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
524,2022-02-20 05:15:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T051502_20220220T051527_041992_050059_A648,2022-02-20 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20220220T102051_20220220T102046_T33VWH,L2A_T33VWH_A034811_20220220T102046
525,2022-02-20 16:30:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T163012_20220220T163037_041999_050099_05B6,2022-02-20 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20220220T102051_20220220T102046_T33VWH,L2A_T33VWH_A034811_20220220T102046
526,2022-02-20 05:15:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T051502_20220220T051527_041992_050059_A648,2022-02-20 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20220220T102051_20220220T102046_T33VXH,L2A_T33VXH_A034811_20220220T102046
527,2022-02-20 16:30:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T163012_20220220T163037_041999_050099_05B6,2022-02-20 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20220220T102051_20220220T102046_T33VXH,L2A_T33VXH_A034811_20220220T102046
528,2022-02-25 05:23:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T052311_20220225T052336_042065_0502D5_248E,2022-02-25 10:23:49,COPERNICUS/S2_SR_HARMONIZED/20220225T101909_20220225T101908_T33VWH,L2A_T33VWH_A025974_20220225T101908
529,2022-02-25 16:38:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T163824_20220225T163849_042072_05030E_151C,2022-02-25 10:23:49,COPERNICUS/S2_SR_HARMONIZED/20220225T101909_20220225T101908_T33VWH,L2A_T33VWH_A025974_20220225T101908
530,2022-03-04 05:15:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T051502_20220304T051527_042167_05064C_4C40,2022-03-04 10:13:54,COPERNICUS/S2_SR_HARMONIZED/20220304T101019_20220304T101238_T33VWH,L2A_T33VWH_A026074_20220304T101238
531,2022-03-04 16:30:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T163012_20220304T163037_042174_05068B_F418,2022-03-04 10:13:54,COPERNICUS/S2_SR_HARMONIZED/20220304T101019_20220304T101238_T33VWH,L2A_T33VWH_A026074_20220304T101238
532,2022-03-04 05:15:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T051502_20220304T051527_042167_05064C_4C40,2022-03-04 10:13:48,COPERNICUS/S2_SR_HARMONIZED/20220304T101019_20220304T101238_T33VXH,L2A_T33VXH_A026074_20220304T101238
533,2022-03-04 16:30:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T163012_20220304T163037_042174_05068B_F418,2022-03-04 10:13:48,COPERNICUS/S2_SR_HARMONIZED/20220304T101019_20220304T101238_T33VXH,L2A_T33VXH_A026074_20220304T101238
534,2022-04-21 05:15:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T051503_20220421T051528_042867_051DF1_C8D3,2022-04-21 10:23:57,COPERNICUS/S2_SR_HARMONIZED/20220421T101601_20220421T102238_T33VWH,L2A_T33VWH_A035669_20220421T102238
535,2022-04-21 16:30:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T163013_20220421T163038_042874_051E33_9DC9,2022-04-21 10:23:57,COPERNICUS/S2_SR_HARMONIZED/20220421T101601_20220421T102238_T33VWH,L2A_T33VWH_A035669_20220421T102238
536,2022-04-21 05:15:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T051503_20220421T051528_042867_051DF1_C8D3,2022-04-21 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20220421T101601_20220421T102238_T33VXH,L2A_T33VXH_A035669_20220421T102238
537,2022-04-21 16:30:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T163013_20220421T163038_042874_051E33_9DC9,2022-04-21 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20220421T101601_20220421T102238_T33VXH,L2A_T33VXH_A035669_20220421T102238
538,2022-04-26 05:23:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T052313_20220426T052338_042940_05204A_15C6,2022-04-26 10:23:42,COPERNICUS/S2_SR_HARMONIZED/20220426T101549_20220426T101916_T33VXH,L2A_T33VXH_A026832_20220426T101916
539,2022-04-26 16:38:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T163825_20220426T163850_042947_052081_8960,2022-04-26 10:23:42,COPERNICUS/S2_SR_HARMONIZED/20220426T101549_20220426T101916_T33VXH,L2A_T33VXH_A026832_20220426T101916
540,2022-05-03 05:15:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T051504_20220503T051529_043042_0523BA_7393,2022-05-03 10:13:52,COPERNICUS/S2_SR_HARMONIZED/20220503T100549_20220503T100549_T33VWH,L2A_T33VWH_A026932_20220503T100549
541,2022-05-03 16:30:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T163014_20220503T163039_043049_0523FB_6110,2022-05-03 10:13:52,COPERNICUS/S2_SR_HARMONIZED/20220503T100549_20220503T100549_T33VWH,L2A_T33VWH_A026932_20220503T100549
542,2022-05-03 05:15:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T051504_20220503T051529_043042_0523BA_7393,2022-05-03 10:13:46,COPERNICUS/S2_SR_HARMONIZED/20220503T100549_20220503T100549_T33VXH,L2A_T33VXH_A026932_20220503T100549
543,2022-05-03 16:30:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T163014_20220503T163039_043049_0523FB_6110,2022-05-03 10:13:46,COPERNICUS/S2_SR_HARMONIZED/20220503T100549_20220503T100549_T33VXH,L2A_T33VXH_A026932_20220503T100549
544,2022-05-08 05:23:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T052313_20220508T052338_043115_052620_75AA,2022-05-08 10:14:01,COPERNICUS/S2_SR_HARMONIZED/20220508T100601_20220508T100838_T33VWH,L2A_T33VWH_A035912_20220508T100838
545,2022-05-08 16:38:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T163826_20220508T163851_043122_052656_C4FE,2022-05-08 10:14:01,COPERNICUS/S2_SR_HARMONIZED/20220508T100601_20220508T100838_T33VWH,L2A_T33VWH_A035912_20220508T100838
546,2022-05-08 05:23:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T052313_20220508T052338_043115_052620_75AA,2022-05-08 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20220508T100601_20220508T100838_T33VXH,L2A_T33VXH_A035912_20220508T100838
547,2022-05-08 16:38:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T163826_20220508T163851_043122_052656_C4FE,2022-05-08 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20220508T100601_20220508T100838_T33VXH,L2A_T33VXH_A035912_20220508T100838
548,2022-06-15 05:06:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220615T050655_20220615T050720_043669_0536B1_4853,2022-06-15 10:23:52,COPERNICUS/S2_SR_HARMONIZED/20220615T101559_20220615T102248_T33VXH,L2A_T33VXH_A027547_20220615T102248
549,2022-06-15 16:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220615T162205_20220615T162230_043676_0536E7_ACF0,2022-06-15 10:23:52,COPERNICUS/S2_SR_HARMONIZED/20220615T101559_20220615T102248_T33VXH,L2A_T33VXH_A027547_20220615T102248
550,2022-06-20 05:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220620T051507_20220620T051532_043742_0538EC_FAE6,2022-06-20 10:24:00,COPERNICUS/S2_SR_HARMONIZED/20220620T102041_20220620T102035_T33VXH,L2A_T33VXH_A036527_20220620T102035
551,2022-06-20 16:30:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220620T163017_20220620T163042_043749_053924_60A4,2022-06-20 10:24:00,COPERNICUS/S2_SR_HARMONIZED/20220620T102041_20220620T102035_T33VXH,L2A_T33VXH_A036527_20220620T102035
552,2022-06-25 05:23:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T052316_20220625T052341_043815_053B13_355B,2022-06-25 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VWH,L2A_T33VWH_A027690_20220625T102253
553,2022-06-25 16:38:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T163829_20220625T163854_043822_053B48_CB1C,2022-06-25 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VWH,L2A_T33VWH_A027690_20220625T102253
554,2022-06-25 05:23:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T052316_20220625T052341_043815_053B13_355B,2022-06-25 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VXH,L2A_T33VXH_A027690_20220625T102253
555,2022-06-25 16:38:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T163829_20220625T163854_043822_053B48_CB1C,2022-06-25 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VXH,L2A_T33VXH_A027690_20220625T102253
556,2022-06-27 05:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050656_20220627T050721_043844_053BF2_2A16,2022-06-27 10:14:09,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T33VWH,L2A_T33VWH_A036627_20220627T100933
557,2022-06-27 16:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T162206_20220627T162231_043851_053C25_EC2E,2022-06-27 10:14:09,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T33VWH,L2A_T33VWH_A036627_20220627T100933
558,2022-06-27 05:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050656_20220627T050721_043844_053BF2_2A16,2022-06-27 10:14:04,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T33VXH,L2A_T33VXH_A036627_20220627T100933
559,2022-06-27 16:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T162206_20220627T162231_043851_053C25_EC2E,2022-06-27 10:14:04,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T33VXH,L2A_T33VXH_A036627_20220627T100933
560,2022-07-02 05:15:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T051508_20220702T051533_043917_053E27_7080,2022-07-02 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20220702T100559_20220702T100600_T33VXH,L2A_T33VXH_A027790_20220702T100600
561,2022-07-02 16:30:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T163018_20220702T163043_043924_053E5E_715A,2022-07-02 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20220702T100559_20220702T100600_T33VXH,L2A_T33VXH_A027790_20220702T100600
562,2022-08-02 05:06:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T050658_20220802T050723_044369_054B88_D914,2022-08-02 10:33:55,COPERNICUS/S2_SR_HARMONIZED/20220802T102611_20220802T102745_T33VXH,L2A_T33VXH_A037142_20220802T102745
563,2022-08-02 16:22:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T162208_20220802T162233_044376_054BB9_A645,2022-08-02 10:33:55,COPERNICUS/S2_SR_HARMONIZED/20220802T102611_20220802T102745_T33VXH,L2A_T33VXH_A037142_20220802T102745
564,2022-08-07 16:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220807T163020_20220807T163045_044449_054DE6_730B,2022-08-07 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20220807T102559_20220807T102602_T33VWH,L2A_T33VWH_A028305_20220807T102602
565,2022-08-07 16:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220807T163020_20220807T163045_044449_054DE6_730B,2022-08-07 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20220807T102559_20220807T102602_T33VXH,L2A_T33VXH_A028305_20220807T102602
566,2022-08-12 05:23:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052319_20220812T052344_044515_054FF1_8D5B,2022-08-12 10:34:02,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VWH,L2A_T33VWH_A037285_20220812T103132
567,2022-08-12 16:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T163832_20220812T163857_044522_055029_CE69,2022-08-12 10:34:02,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VWH,L2A_T33VWH_A037285_20220812T103132
568,2022-08-12 05:23:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052319_20220812T052344_044515_054FF1_8D5B,2022-08-12 10:33:57,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VXH,L2A_T33VXH_A037285_20220812T103132
569,2022-08-12 16:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T163832_20220812T163857_044522_055029_CE69,2022-08-12 10:33:57,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VXH,L2A_T33VXH_A037285_20220812T103132
570,2022-08-14 05:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050659_20220814T050724_044544_0550FA_0A43,2022-08-14 10:23:56,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T33VWH,L2A_T33VWH_A028405_20220814T102248
571,2022-08-14 16:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T162209_20220814T162234_044551_05513A_0F59,2022-08-14 10:23:56,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T33VWH,L2A_T33VWH_A028405_20220814T102248
572,2022-08-14 05:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050659_20220814T050724_044544_0550FA_0A43,2022-08-14 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T33VXH,L2A_T33VXH_A028405_20220814T102248
573,2022-08-14 16:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T162209_20220814T162234_044551_05513A_0F59,2022-08-14 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T33VXH,L2A_T33VXH_A028405_20220814T102248
574,2022-08-24 16:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T163833_20220824T163858_044697_055619_7DF9,2022-08-24 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20220824T101559_20220824T102158_T33VWH,L2A_T33VWH_A028548_20220824T102158
575,2022-08-24 16:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T163833_20220824T163858_044697_055619_7DF9,2022-08-24 10:23:49,COPERNICUS/S2_SR_HARMONIZED/20220824T101559_20220824T102158_T33VXH,L2A_T33VXH_A028548_20220824T102158
576,2022-08-26 05:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T050659_20220826T050724_044719_0556E0_48D9,2022-08-26 10:14:09,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T33VWH,L2A_T33VWH_A037485_20220826T100933
577,2022-08-26 16:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T162209_20220826T162234_044726_055720_B04B,2022-08-26 10:14:09,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T33VWH,L2A_T33VWH_A037485_20220826T100933
578,2022-08-31 05:15:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T051511_20220831T051536_044792_05595D_0095,2022-08-31 10:13:58,COPERNICUS/S2_SR_HARMONIZED/20220831T100559_20220831T100555_T33VWH,L2A_T33VWH_A028648_20220831T100555
579,2022-08-31 16:30:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T163021_20220831T163046_044799_05599D_5A5F,2022-08-31 10:13:58,COPERNICUS/S2_SR_HARMONIZED/20220831T100559_20220831T100555_T33VWH,L2A_T33VWH_A028648_20220831T100555
580,2022-08-31 05:15:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T051511_20220831T051536_044792_05595D_0095,2022-08-31 10:13:52,COPERNICUS/S2_SR_HARMONIZED/20220831T100559_20220831T100555_T33VXH,L2A_T33VXH_A028648_20220831T100555
581,2022-08-31 16:30:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T163021_20220831T163046_044799_05599D_5A5F,2022-08-31 10:13:52,COPERNICUS/S2_SR_HARMONIZED/20220831T100559_20220831T100555_T33VXH,L2A_T33VXH_A028648_20220831T100555
582,2022-09-05 05:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T052321_20220905T052346_044865_055BC8_5B1C,2022-09-05 10:14:08,COPERNICUS/S2_SR_HARMONIZED/20220905T100611_20220905T100932_T33VWH,L2A_T33VWH_A037628_20220905T100932
583,2022-09-05 16:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T163834_20220905T163859_044872_055BFF_9FF3,2022-09-05 10:14:08,COPERNICUS/S2_SR_HARMONIZED/20220905T100611_20220905T100932_T33VWH,L2A_T33VWH_A037628_20220905T100932
584,2022-09-05 05:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T052321_20220905T052346_044865_055BC8_5B1C,2022-09-05 10:14:03,COPERNICUS/S2_SR_HARMONIZED/20220905T100611_20220905T100932_T33VXH,L2A_T33VXH_A037628_20220905T100932
585,2022-09-05 16:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T163834_20220905T163859_044872_055BFF_9FF3,2022-09-05 10:14:03,COPERNICUS/S2_SR_HARMONIZED/20220905T100611_20220905T100932_T33VXH,L2A_T33VXH_A037628_20220905T100932
586,2022-10-11 05:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052321_20221011T052346_045390_056D69_8E72,2022-10-11 10:33:56,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VWH,L2A_T33VWH_A038143_20221011T103336
587,2022-10-11 16:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T163834_20221011T163859_045397_056DA0_CC22,2022-10-11 10:33:56,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VWH,L2A_T33VWH_A038143_20221011T103336
588,2022-10-11 05:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052321_20221011T052346_045390_056D69_8E72,2022-10-11 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VXH,L2A_T33VXH_A038143_20221011T103336
589,2022-10-11 16:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T163834_20221011T163859_045397_056DA0_CC22,2022-10-11 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VXH,L2A_T33VXH_A038143_20221011T103336
590,2022-10-18 05:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T051512_20221018T051537_045492_057078_D2BE,2022-10-18 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20221018T102031_20221018T102028_T33VWH,L2A_T33VWH_A038243_20221018T102028
591,2022-10-18 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T163022_20221018T163047_045499_0570B6_8CDF,2022-10-18 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20221018T102031_20221018T102028_T33VWH,L2A_T33VWH_A038243_20221018T102028
592,2022-10-18 05:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T051512_20221018T051537_045492_057078_D2BE,2022-10-18 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20221018T102031_20221018T102028_T33VXH,L2A_T33VXH_A038243_20221018T102028
593,2022-10-18 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T163022_20221018T163047_045499_0570B6_8CDF,2022-10-18 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20221018T102031_20221018T102028_T33VXH,L2A_T33VXH_A038243_20221018T102028
594,2022-10-30 05:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T051512_20221030T051537_045667_057612_19A7,2022-10-30 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20221030T101039_20221030T101041_T33VWH,L2A_T33VWH_A029506_20221030T101041
595,2022-10-30 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T163022_20221030T163047_045674_057652_6E1A,2022-10-30 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20221030T101039_20221030T101041_T33VWH,L2A_T33VWH_A029506_20221030T101041
596,2022-10-30 05:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T051512_20221030T051537_045667_057612_19A7,2022-10-30 10:13:49,COPERNICUS/S2_SR_HARMONIZED/20221030T101039_20221030T101041_T33VXH,L2A_T33VXH_A029506_20221030T101041
597,2022-10-30 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T163022_20221030T163047_045674_057652_6E1A,2022-10-30 10:13:49,COPERNICUS/S2_SR_HARMONIZED/20221030T101039_20221030T101041_T33VXH,L2A_T33VXH_A029506_20221030T101041
598,2023-02-10 05:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T050656_20230210T050721_047169_05A8D6_80B5,2023-02-10 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T33VWH,L2A_T33VWH_A030979_20230210T102051
599,2023-02-10 16:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T162206_20230210T162231_047176_05A915_0C14,2023-02-10 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T33VWH,L2A_T33VWH_A030979_20230210T102051
600,2023-02-10 05:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T050656_20230210T050721_047169_05A8D6_80B5,2023-02-10 10:23:47,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T33VXH,L2A_T33VXH_A030979_20230210T102051
601,2023-02-10 16:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T162206_20230210T162231_047176_05A915_0C14,2023-02-10 10:23:47,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T33VXH,L2A_T33VXH_A030979_20230210T102051
602,2023-02-27 05:15:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T051508_20230227T051533_047417_05B13B_1B69,2023-02-27 10:13:57,COPERNICUS/S2_SR_HARMONIZED/20230227T101029_20230227T101025_T33VWH,L2A_T33VWH_A031222_20230227T101025
603,2023-02-27 16:30:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T163018_20230227T163043_047424_05B17C_3310,2023-02-27 10:13:57,COPERNICUS/S2_SR_HARMONIZED/20230227T101029_20230227T101025_T33VWH,L2A_T33VWH_A031222_20230227T101025
604,2023-02-27 05:15:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T051508_20230227T051533_047417_05B13B_1B69,2023-02-27 10:13:52,COPERNICUS/S2_SR_HARMONIZED/20230227T101029_20230227T101025_T33VXH,L2A_T33VXH_A031222_20230227T101025
605,2023-02-27 16:30:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T163018_20230227T163043_047424_05B17C_3310,2023-02-27 10:13:52,COPERNICUS/S2_SR_HARMONIZED/20230227T101029_20230227T101025_T33VXH,L2A_T33VXH_A031222_20230227T101025
606,2023-03-30 05:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T050656_20230330T050721_047869_05C07E_F95D,2023-03-30 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T33VWH,L2A_T33VWH_A040574_20230330T102713
607,2023-03-30 16:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T162207_20230330T162232_047876_05C0BE_3500,2023-03-30 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T33VWH,L2A_T33VWH_A040574_20230330T102713
608,2023-03-30 05:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T050656_20230330T050721_047869_05C07E_F95D,2023-03-30 10:33:43,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T33VXH,L2A_T33VXH_A040574_20230330T102713
609,2023-03-30 16:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T162207_20230330T162232_047876_05C0BE_3500,2023-03-30 10:33:43,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T33VXH,L2A_T33VXH_A040574_20230330T102713
610,2023-04-04 05:15:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T051508_20230404T051533_047942_05C2F3_A53E,2023-04-04 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20230404T102559_20230404T102601_T33VXH,L2A_T33VXH_A031737_20230404T102601
611,2023-04-04 16:30:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T163018_20230404T163043_047949_05C333_3C9F,2023-04-04 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20230404T102559_20230404T102601_T33VXH,L2A_T33VXH_A031737_20230404T102601
612,2023-04-11 05:06:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230411T050657_20230411T050722_048044_05C674_009C,2023-04-11 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20230411T101559_20230411T101620_T33VWH,L2A_T33VWH_A031837_20230411T101620
613,2023-04-11 16:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230411T162207_20230411T162232_048051_05C6B4_E183,2023-04-11 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20230411T101559_20230411T101620_T33VWH,L2A_T33VWH_A031837_20230411T101620
614,2023-04-11 05:06:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230411T050657_20230411T050722_048044_05C674_009C,2023-04-11 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20230411T101559_20230411T101620_T33VXH,L2A_T33VXH_A031837_20230411T101620
615,2023-04-11 16:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230411T162207_20230411T162232_048051_05C6B4_E183,2023-04-11 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20230411T101559_20230411T101620_T33VXH,L2A_T33VXH_A031837_20230411T101620
616,2023-04-16 05:15:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T051509_20230416T051534_048117_05C8DF_C226,2023-04-16 10:23:52,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T33VWH,L2A_T33VWH_A040817_20230416T101652
617,2023-04-16 16:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T163019_20230416T163044_048124_05C91F_BF29,2023-04-16 10:23:52,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T33VWH,L2A_T33VWH_A040817_20230416T101652
