,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
188,2024-05-04 13:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T133623_20240504T133648_053722_0686CD_AE1D,2024-05-04 18:34:53,COPERNICUS/S2_SR_HARMONIZED/20240504T181921_20240504T183308_T12STC,L2A_T12STC_A046313_20240504T183308
189,2024-05-04 13:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T133623_20240504T133648_053722_0686CD_AE1D,2024-05-04 18:34:39,COPERNICUS/S2_SR_HARMONIZED/20240504T181921_20240504T183308_T12STD,L2A_T12STD_A046313_20240504T183308
190,2024-07-03 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T133621_20240703T133646_054597_06A54F_3D0A,2024-07-03 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20240703T181921_20240703T183016_T11SQT,L2A_T11SQT_A047171_20240703T183016
191,2024-07-03 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T133621_20240703T133646_054597_06A54F_3D0A,2024-07-03 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20240703T181921_20240703T183016_T11SQU,L2A_T11SQU_A047171_20240703T183016
192,2024-07-03 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T133621_20240703T133646_054597_06A54F_3D0A,2024-07-03 18:34:53,COPERNICUS/S2_SR_HARMONIZED/20240703T181921_20240703T183016_T12STC,L2A_T12STC_A047171_20240703T183016
193,2024-07-03 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T133621_20240703T133646_054597_06A54F_3D0A,2024-07-03 18:34:40,COPERNICUS/S2_SR_HARMONIZED/20240703T181921_20240703T183016_T12STD,L2A_T12STD_A047171_20240703T183016
194,2024-07-15 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T133621_20240715T133646_054772_06AB5D_ECF6,2024-07-15 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20240715T180919_20240715T181416_T11SQU,L2A_T11SQU_A038434_20240715T181416
195,2024-07-15 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T133621_20240715T133646_054772_06AB5D_ECF6,2024-07-15 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20240715T180919_20240715T181416_T12STC,L2A_T12STC_A038434_20240715T181416
196,2024-07-15 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T133621_20240715T133646_054772_06AB5D_ECF6,2024-07-15 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20240715T180919_20240715T181416_T12STD,L2A_T12STD_A038434_20240715T181416
197,2018-12-25 01:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181225T014102_20181225T014127_014192_01A608_3F87,2018-12-24 18:24:53,COPERNICUS/S2_SR_HARMONIZED/20181224T181749_20181224T181752_T11SQT,L2A_T11SQT_A009405_20181224T181752
198,2018-12-25 01:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181225T014102_20181225T014127_014192_01A608_3F87,2018-12-24 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20181224T181749_20181224T181752_T11SQU,L2A_T11SQU_A009405_20181224T181752
199,2018-12-25 01:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181225T014102_20181225T014127_014192_01A608_3F87,2018-12-24 18:24:51,COPERNICUS/S2_SR_HARMONIZED/20181224T181749_20181224T181752_T12STC,L2A_T12STC_A009405_20181224T181752
200,2018-12-25 01:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181225T014102_20181225T014127_014192_01A608_3F87,2018-12-24 18:24:36,COPERNICUS/S2_SR_HARMONIZED/20181224T181749_20181224T181752_T12STD,L2A_T12STD_A009405_20181224T181752
201,2019-02-11 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T014101_20190211T014126_014892_01BCC5_E795,2019-02-10 18:34:49,COPERNICUS/S2_SR_HARMONIZED/20190210T182511_20190210T182825_T11SQT,L2A_T11SQT_A019000_20190210T182825
202,2019-02-11 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T014101_20190211T014126_014892_01BCC5_E795,2019-02-10 18:34:35,COPERNICUS/S2_SR_HARMONIZED/20190210T182511_20190210T182825_T11SQU,L2A_T11SQU_A019000_20190210T182825
203,2019-02-11 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T014101_20190211T014126_014892_01BCC5_E795,2019-02-10 18:34:47,COPERNICUS/S2_SR_HARMONIZED/20190210T182511_20190210T182825_T12STC,L2A_T12STC_A019000_20190210T182825
204,2019-02-11 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T014101_20190211T014126_014892_01BCC5_E795,2019-02-10 18:34:33,COPERNICUS/S2_SR_HARMONIZED/20190210T182511_20190210T182825_T12STD,L2A_T12STD_A019000_20190210T182825
205,2019-02-23 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T014101_20190223T014126_015067_01C27F_1CAE,2019-02-22 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20190222T181349_20190222T181610_T11SQT,L2A_T11SQT_A010263_20190222T181610
206,2019-02-23 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T014101_20190223T014126_015067_01C27F_1CAE,2019-02-22 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20190222T181349_20190222T181610_T11SQU,L2A_T11SQU_A010263_20190222T181610
207,2019-04-12 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T014101_20190412T014126_015767_01D97D_25BB,2019-04-11 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T182729_T11SQT,L2A_T11SQT_A019858_20190411T182729
208,2019-04-12 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T014101_20190412T014126_015767_01D97D_25BB,2019-04-11 18:34:40,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T182729_T11SQU,L2A_T11SQU_A019858_20190411T182729
209,2019-04-12 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T014101_20190412T014126_015767_01D97D_25BB,2019-04-11 18:34:52,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T182729_T12STC,L2A_T12STC_A019858_20190411T182729
210,2019-04-12 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T014101_20190412T014126_015767_01D97D_25BB,2019-04-11 18:34:38,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T182729_T12STD,L2A_T12STD_A019858_20190411T182729
211,2019-04-24 01:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T014102_20190424T014127_015942_01DF4A_B676,2019-04-23 18:25:03,COPERNICUS/S2_SR_HARMONIZED/20190423T180929_20190423T182349_T11SQT,L2A_T11SQT_A011121_20190423T182349
212,2019-04-24 01:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T014102_20190424T014127_015942_01DF4A_B676,2019-04-23 18:24:49,COPERNICUS/S2_SR_HARMONIZED/20190423T180929_20190423T182349_T11SQU,L2A_T11SQU_A011121_20190423T182349
213,2019-04-24 01:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T014102_20190424T014127_015942_01DF4A_B676,2019-04-23 18:25:01,COPERNICUS/S2_SR_HARMONIZED/20190423T180929_20190423T182349_T12STC,L2A_T12STC_A011121_20190423T182349
214,2019-04-24 01:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T014102_20190424T014127_015942_01DF4A_B676,2019-04-23 18:24:47,COPERNICUS/S2_SR_HARMONIZED/20190423T180929_20190423T182349_T12STD,L2A_T12STD_A011121_20190423T182349
215,2019-06-06 01:32:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T013255_20190606T013320_016569_01F30C_5B17,2019-06-05 18:35:00,COPERNICUS/S2_SR_HARMONIZED/20190605T181929_20190605T182500_T11SQT,L2A_T11SQT_A011736_20190605T182500
216,2019-06-06 01:32:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T013255_20190606T013320_016569_01F30C_5B17,2019-06-05 18:34:46,COPERNICUS/S2_SR_HARMONIZED/20190605T181929_20190605T182500_T11SQU,L2A_T11SQU_A011736_20190605T182500
217,2019-06-06 01:32:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T013255_20190606T013320_016569_01F30C_5B17,2019-06-05 18:34:58,COPERNICUS/S2_SR_HARMONIZED/20190605T181929_20190605T182500_T12STC,L2A_T12STC_A011736_20190605T182500
218,2019-06-06 01:32:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T013255_20190606T013320_016569_01F30C_5B17,2019-06-05 18:34:44,COPERNICUS/S2_SR_HARMONIZED/20190605T181929_20190605T182500_T12STD,L2A_T12STD_A011736_20190605T182500
219,2019-06-11 01:41:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T014104_20190611T014129_016642_01F527_57AA,2019-06-10 18:34:55,COPERNICUS/S2_SR_HARMONIZED/20190610T181921_20190610T183215_T11SQT,L2A_T11SQT_A020716_20190610T183215
220,2019-06-11 01:41:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T014104_20190611T014129_016642_01F527_57AA,2019-06-10 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20190610T181921_20190610T183215_T11SQU,L2A_T11SQU_A020716_20190610T183215
221,2019-06-11 01:41:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T014104_20190611T014129_016642_01F527_57AA,2019-06-10 18:34:53,COPERNICUS/S2_SR_HARMONIZED/20190610T181921_20190610T183215_T12STC,L2A_T12STC_A020716_20190610T183215
222,2019-06-11 01:41:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T014104_20190611T014129_016642_01F527_57AA,2019-06-10 18:34:39,COPERNICUS/S2_SR_HARMONIZED/20190610T181921_20190610T183215_T12STD,L2A_T12STD_A020716_20190610T183215
223,2019-06-18 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T013256_20190618T013321_016744_01F83F_E351,2019-06-17 18:25:00,COPERNICUS/S2_SR_HARMONIZED/20190617T180921_20190617T182205_T11SQT,L2A_T11SQT_A020816_20190617T182205
224,2019-06-18 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T013256_20190618T013321_016744_01F83F_E351,2019-06-17 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20190617T180921_20190617T182205_T11SQU,L2A_T11SQU_A020816_20190617T182205
225,2019-06-18 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T013256_20190618T013321_016744_01F83F_E351,2019-06-17 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20190617T180921_20190617T182205_T12STC,L2A_T12STC_A020816_20190617T182205
226,2019-06-18 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T013256_20190618T013321_016744_01F83F_E351,2019-06-17 18:24:44,COPERNICUS/S2_SR_HARMONIZED/20190617T180921_20190617T182205_T12STD,L2A_T12STD_A020816_20190617T182205
227,2019-06-23 01:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T014105_20190623T014130_016817_01FA59_B961,2019-06-22 18:25:05,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T182433_T11SQT,L2A_T11SQT_A011979_20190622T182433
228,2019-06-23 01:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T014105_20190623T014130_016817_01FA59_B961,2019-06-22 18:24:50,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T182433_T11SQU,L2A_T11SQU_A011979_20190622T182433
229,2019-06-23 01:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T014105_20190623T014130_016817_01FA59_B961,2019-06-22 18:25:03,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T182433_T12STC,L2A_T12STC_A011979_20190622T182433
230,2019-06-23 01:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T014105_20190623T014130_016817_01FA59_B961,2019-06-22 18:24:49,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T182433_T12STD,L2A_T12STD_A011979_20190622T182433
231,2019-08-05 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T013259_20190805T013324_017444_020CEE_556B,2019-08-04 18:35:00,COPERNICUS/S2_SR_HARMONIZED/20190804T181929_20190804T182319_T11SQT,L2A_T11SQT_A012594_20190804T182319
232,2019-08-05 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T013259_20190805T013324_017444_020CEE_556B,2019-08-04 18:34:46,COPERNICUS/S2_SR_HARMONIZED/20190804T181929_20190804T182319_T11SQU,L2A_T11SQU_A012594_20190804T182319
233,2019-08-05 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T013259_20190805T013324_017444_020CEE_556B,2019-08-04 18:34:58,COPERNICUS/S2_SR_HARMONIZED/20190804T181929_20190804T182319_T12STC,L2A_T12STC_A012594_20190804T182319
234,2019-08-05 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T013259_20190805T013324_017444_020CEE_556B,2019-08-04 18:34:44,COPERNICUS/S2_SR_HARMONIZED/20190804T181929_20190804T182319_T12STD,L2A_T12STD_A012594_20190804T182319
235,2019-08-10 01:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T014108_20190810T014133_017517_020F17_216D,2019-08-09 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T183133_T11SQT,L2A_T11SQT_A021574_20190809T183133
236,2019-08-10 01:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T014108_20190810T014133_017517_020F17_216D,2019-08-09 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T183133_T11SQU,L2A_T11SQU_A021574_20190809T183133
237,2019-08-10 01:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T014108_20190810T014133_017517_020F17_216D,2019-08-09 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T183133_T12STC,L2A_T12STC_A021574_20190809T183133
238,2019-08-10 01:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T014108_20190810T014133_017517_020F17_216D,2019-08-09 18:34:40,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T183133_T12STD,L2A_T12STD_A021574_20190809T183133
239,2019-08-17 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T013259_20190817T013324_017619_021257_B187,2019-08-16 18:25:00,COPERNICUS/S2_SR_HARMONIZED/20190816T180921_20190816T182055_T11SQT,L2A_T11SQT_A021674_20190816T182055
240,2019-08-17 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T013259_20190817T013324_017619_021257_B187,2019-08-16 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20190816T180921_20190816T182055_T11SQU,L2A_T11SQU_A021674_20190816T182055
241,2019-08-17 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T013259_20190817T013324_017619_021257_B187,2019-08-16 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20190816T180921_20190816T182055_T12STC,L2A_T12STC_A021674_20190816T182055
242,2019-08-17 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T013259_20190817T013324_017619_021257_B187,2019-08-16 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20190816T180921_20190816T182055_T12STD,L2A_T12STD_A021674_20190816T182055
243,2019-08-22 01:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T014109_20190822T014134_017692_02148E_55AD,2019-08-21 18:25:02,COPERNICUS/S2_SR_HARMONIZED/20190821T180919_20190821T182332_T11SQT,L2A_T11SQT_A012837_20190821T182332
244,2019-08-22 01:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T014109_20190822T014134_017692_02148E_55AD,2019-08-21 18:24:47,COPERNICUS/S2_SR_HARMONIZED/20190821T180919_20190821T182332_T11SQU,L2A_T11SQU_A012837_20190821T182332
245,2019-08-22 01:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T014109_20190822T014134_017692_02148E_55AD,2019-08-21 18:25:00,COPERNICUS/S2_SR_HARMONIZED/20190821T180919_20190821T182332_T12STC,L2A_T12STC_A012837_20190821T182332
246,2019-08-22 01:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T014109_20190822T014134_017692_02148E_55AD,2019-08-21 18:24:46,COPERNICUS/S2_SR_HARMONIZED/20190821T180919_20190821T182332_T12STD,L2A_T12STD_A012837_20190821T182332
247,2019-10-09 01:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T014110_20191009T014135_018392_022A56_5300,2019-10-08 18:34:55,COPERNICUS/S2_SR_HARMONIZED/20191008T182241_20191008T182832_T11SQT,L2A_T11SQT_A022432_20191008T182832
248,2019-10-09 01:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T014110_20191009T014135_018392_022A56_5300,2019-10-08 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20191008T182241_20191008T182832_T11SQU,L2A_T11SQU_A022432_20191008T182832
249,2019-10-09 01:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T014110_20191009T014135_018392_022A56_5300,2019-10-08 18:34:53,COPERNICUS/S2_SR_HARMONIZED/20191008T182241_20191008T182832_T12STC,L2A_T12STC_A022432_20191008T182832
250,2019-10-09 01:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T014110_20191009T014135_018392_022A56_5300,2019-10-08 18:34:39,COPERNICUS/S2_SR_HARMONIZED/20191008T182241_20191008T182832_T12STD,L2A_T12STD_A022432_20191008T182832
251,2019-10-21 01:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T014110_20191021T014135_018567_022FB7_58D2,2019-10-20 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20191020T181359_20191020T182356_T11SQT,L2A_T11SQT_A013695_20191020T182356
252,2019-10-21 01:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T014110_20191021T014135_018567_022FB7_58D2,2019-10-20 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20191020T181359_20191020T182356_T11SQU,L2A_T11SQU_A013695_20191020T182356
253,2019-10-21 01:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T014110_20191021T014135_018567_022FB7_58D2,2019-10-20 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20191020T181359_20191020T182356_T12STC,L2A_T12STC_A013695_20191020T182356
254,2019-10-21 01:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T014110_20191021T014135_018567_022FB7_58D2,2019-10-20 18:24:42,COPERNICUS/S2_SR_HARMONIZED/20191020T181359_20191020T182356_T12STD,L2A_T12STD_A013695_20191020T182356
255,2019-12-20 01:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T014109_20191220T014134_019442_024B9A_0532,2019-12-19 18:24:52,COPERNICUS/S2_SR_HARMONIZED/20191219T181749_20191219T181747_T11SQT,L2A_T11SQT_A014553_20191219T181747
256,2019-12-20 01:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T014109_20191220T014134_019442_024B9A_0532,2019-12-19 18:24:37,COPERNICUS/S2_SR_HARMONIZED/20191219T181749_20191219T181747_T11SQU,L2A_T11SQU_A014553_20191219T181747
257,2019-12-20 01:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T014109_20191220T014134_019442_024B9A_0532,2019-12-19 18:24:50,COPERNICUS/S2_SR_HARMONIZED/20191219T181749_20191219T181747_T12STC,L2A_T12STC_A014553_20191219T181747
258,2019-12-20 01:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T014109_20191220T014134_019442_024B9A_0532,2019-12-19 18:24:35,COPERNICUS/S2_SR_HARMONIZED/20191219T181749_20191219T181747_T12STD,L2A_T12STD_A014553_20191219T181747
259,2020-02-06 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T014107_20200206T014132_020142_026204_E343,2020-02-05 18:34:30,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T11SQU,L2A_T11SQU_A024148_20200205T182534
260,2020-02-06 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T014107_20200206T014132_020142_026204_E343,2020-02-05 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T12STC,L2A_T12STC_A024148_20200205T182534
261,2020-02-06 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T014107_20200206T014132_020142_026204_E343,2020-02-05 18:34:28,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T12STD,L2A_T12STD_A024148_20200205T182534
262,2020-02-13 01:32:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T013258_20200213T013323_020244_02655C_534F,2020-02-12 18:24:50,COPERNICUS/S2_SR_HARMONIZED/20200212T181451_20200212T181553_T11SQT,L2A_T11SQT_A024248_20200212T181553
263,2020-02-13 01:32:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T013258_20200213T013323_020244_02655C_534F,2020-02-12 18:24:35,COPERNICUS/S2_SR_HARMONIZED/20200212T181451_20200212T181553_T11SQU,L2A_T11SQU_A024248_20200212T181553
264,2020-02-13 01:32:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T013258_20200213T013323_020244_02655C_534F,2020-02-12 18:24:48,COPERNICUS/S2_SR_HARMONIZED/20200212T181451_20200212T181553_T12STC,L2A_T12STC_A024248_20200212T181553
265,2020-02-13 01:32:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T013258_20200213T013323_020244_02655C_534F,2020-02-12 18:24:33,COPERNICUS/S2_SR_HARMONIZED/20200212T181451_20200212T181553_T12STD,L2A_T12STD_A024248_20200212T181553
266,2020-02-18 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T014107_20200218T014132_020317_0267A6_ACF6,2020-02-17 18:24:53,COPERNICUS/S2_SR_HARMONIZED/20200217T181419_20200217T181523_T11SQT,L2A_T11SQT_A015411_20200217T181523
267,2020-02-18 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T014107_20200218T014132_020317_0267A6_ACF6,2020-02-17 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20200217T181419_20200217T181523_T11SQU,L2A_T11SQU_A015411_20200217T181523
268,2020-02-18 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T014107_20200218T014132_020317_0267A6_ACF6,2020-02-17 18:24:51,COPERNICUS/S2_SR_HARMONIZED/20200217T181419_20200217T181523_T12STC,L2A_T12STC_A015411_20200217T181523
269,2020-02-18 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T014107_20200218T014132_020317_0267A6_ACF6,2020-02-17 18:24:36,COPERNICUS/S2_SR_HARMONIZED/20200217T181419_20200217T181523_T12STD,L2A_T12STD_A015411_20200217T181523
270,2020-04-06 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T014107_20200406T014132_021017_027DDF_6C63,2020-04-05 18:34:49,COPERNICUS/S2_SR_HARMONIZED/20200405T181921_20200405T183035_T11SQT,L2A_T11SQT_A025006_20200405T183035
271,2020-04-06 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T014107_20200406T014132_021017_027DDF_6C63,2020-04-05 18:34:35,COPERNICUS/S2_SR_HARMONIZED/20200405T181921_20200405T183035_T11SQU,L2A_T11SQU_A025006_20200405T183035
272,2020-04-06 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T014107_20200406T014132_021017_027DDF_6C63,2020-04-05 18:34:47,COPERNICUS/S2_SR_HARMONIZED/20200405T181921_20200405T183035_T12STC,L2A_T12STC_A025006_20200405T183035
273,2020-04-06 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T014107_20200406T014132_021017_027DDF_6C63,2020-04-05 18:34:33,COPERNICUS/S2_SR_HARMONIZED/20200405T181921_20200405T183035_T12STD,L2A_T12STD_A025006_20200405T183035
274,2020-04-13 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T013259_20200413T013324_021119_02812C_B5D4,2020-04-12 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20200412T180921_20200412T182026_T11SQT,L2A_T11SQT_A025106_20200412T182026
275,2020-04-13 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T013259_20200413T013324_021119_02812C_B5D4,2020-04-12 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20200412T180921_20200412T182026_T11SQU,L2A_T11SQU_A025106_20200412T182026
276,2020-04-13 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T013259_20200413T013324_021119_02812C_B5D4,2020-04-12 18:24:54,COPERNICUS/S2_SR_HARMONIZED/20200412T180921_20200412T182026_T12STC,L2A_T12STC_A025106_20200412T182026
277,2020-04-13 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T013259_20200413T013324_021119_02812C_B5D4,2020-04-12 18:24:39,COPERNICUS/S2_SR_HARMONIZED/20200412T180921_20200412T182026_T12STD,L2A_T12STD_A025106_20200412T182026
278,2020-04-18 01:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T014108_20200418T014133_021192_028369_5650,2020-04-17 18:24:52,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T182342_T11SQT,L2A_T11SQT_A016269_20200417T182342
279,2020-04-18 01:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T014108_20200418T014133_021192_028369_5650,2020-04-17 18:24:37,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T182342_T11SQU,L2A_T11SQU_A016269_20200417T182342
280,2020-04-18 01:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T014108_20200418T014133_021192_028369_5650,2020-04-17 18:24:50,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T182342_T12STC,L2A_T12STC_A016269_20200417T182342
281,2020-04-18 01:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T014108_20200418T014133_021192_028369_5650,2020-04-17 18:24:36,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T182342_T12STD,L2A_T12STD_A016269_20200417T182342
