,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2023-12-11 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235700_20231211T235725_051614_063B5D_5B47,2023-12-11 16:52:44,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T15SYD,L2A_T15SYD_A035330_20231211T165054
187,2023-12-11 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235700_20231211T235725_051614_063B5D_5B47,2023-12-11 16:52:44,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T16SBJ,L2A_T16SBJ_A035330_20231211T165054
188,2023-12-11 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235700_20231211T235725_051614_063B5D_5B47,2023-12-11 16:52:29,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T15TYE,L2A_T15TYE_A035330_20231211T165054
189,2023-12-11 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235700_20231211T235725_051614_063B5D_5B47,2023-12-11 16:52:29,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T16TBK,L2A_T16TBK_A035330_20231211T165054
190,2023-12-11 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235700_20231211T235725_051614_063B5D_5B47,2023-12-11 16:52:29,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T15TYE,L2A_T15TYE_A035330_20231211T165054
191,2023-12-11 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235700_20231211T235725_051614_063B5D_5B47,2023-12-11 16:52:29,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T16TBK,L2A_T16TBK_A035330_20231211T165054
192,2024-02-09 23:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T235654_20240209T235719_052489_065927_F4DF,2024-02-09 16:52:32,COPERNICUS/S2_SR_HARMONIZED/20240209T164439_20240209T164547_T15TYE,L2A_T15TYE_A036188_20240209T164547
193,2024-02-09 23:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T235654_20240209T235719_052489_065927_F4DF,2024-02-09 16:52:32,COPERNICUS/S2_SR_HARMONIZED/20240209T164439_20240209T164547_T16TBK,L2A_T16TBK_A036188_20240209T164547
194,2024-02-09 23:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T235654_20240209T235719_052489_065927_F4DF,2024-02-09 16:52:32,COPERNICUS/S2_SR_HARMONIZED/20240209T164439_20240209T164547_T15TYE,L2A_T15TYE_A036188_20240209T164547
195,2024-02-09 23:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T235654_20240209T235719_052489_065927_F4DF,2024-02-09 16:52:32,COPERNICUS/S2_SR_HARMONIZED/20240209T164439_20240209T164547_T16TBK,L2A_T16TBK_A036188_20240209T164547
196,2024-03-28 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T235658_20240328T235723_053189_0671D7_7F8F,2024-03-28 17:02:43,COPERNICUS/S2_SR_HARMONIZED/20240328T164911_20240328T165454_T15SYD,L2A_T15SYD_A045783_20240328T165454
197,2024-03-28 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T235658_20240328T235723_053189_0671D7_7F8F,2024-03-28 17:02:29,COPERNICUS/S2_SR_HARMONIZED/20240328T164911_20240328T165454_T15TYE,L2A_T15TYE_A045783_20240328T165454
198,2024-03-28 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T235658_20240328T235723_053189_0671D7_7F8F,2024-03-28 17:02:42,COPERNICUS/S2_SR_HARMONIZED/20240328T164911_20240328T165454_T16SBJ,L2A_T16SBJ_A045783_20240328T165454
199,2024-03-28 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T235658_20240328T235723_053189_0671D7_7F8F,2024-03-28 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20240328T164911_20240328T165454_T16TBK,L2A_T16TBK_A045783_20240328T165454
200,2024-05-27 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T235658_20240527T235723_054064_0692D1_F13B,2024-05-27 17:02:44,COPERNICUS/S2_SR_HARMONIZED/20240527T164901_20240527T165351_T15SYD,L2A_T15SYD_A046641_20240527T165351
201,2024-05-27 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T235658_20240527T235723_054064_0692D1_F13B,2024-05-27 17:02:44,COPERNICUS/S2_SR_HARMONIZED/20240527T164901_20240527T165351_T16SBJ,L2A_T16SBJ_A046641_20240527T165351
202,2024-05-27 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T235658_20240527T235723_054064_0692D1_F13B,2024-05-27 17:02:44,COPERNICUS/S2_SR_HARMONIZED/20240527T164901_20240527T165351_T15SYD,L2A_T15SYD_A046641_20240527T165351
203,2024-05-27 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T235658_20240527T235723_054064_0692D1_F13B,2024-05-27 17:02:44,COPERNICUS/S2_SR_HARMONIZED/20240527T164901_20240527T165351_T16SBJ,L2A_T16SBJ_A046641_20240527T165351
204,2024-05-27 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T235658_20240527T235723_054064_0692D1_F13B,2024-05-27 17:02:30,COPERNICUS/S2_SR_HARMONIZED/20240527T164901_20240527T165351_T15TYE,L2A_T15TYE_A046641_20240527T165351
205,2024-05-27 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T235658_20240527T235723_054064_0692D1_F13B,2024-05-27 17:02:30,COPERNICUS/S2_SR_HARMONIZED/20240527T164901_20240527T165351_T16TBK,L2A_T16TBK_A046641_20240527T165351
206,2024-05-27 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T235658_20240527T235723_054064_0692D1_F13B,2024-05-27 17:02:30,COPERNICUS/S2_SR_HARMONIZED/20240527T164901_20240527T165351_T15TYE,L2A_T15TYE_A046641_20240527T165351
207,2024-05-27 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T235658_20240527T235723_054064_0692D1_F13B,2024-05-27 17:02:30,COPERNICUS/S2_SR_HARMONIZED/20240527T164901_20240527T165351_T16TBK,L2A_T16TBK_A046641_20240527T165351
208,2024-06-08 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T235658_20240608T235723_054239_0698DF_566F,2024-06-08 16:52:35,COPERNICUS/S2_SR_HARMONIZED/20240608T163839_20240608T164511_T15TYE,L2A_T15TYE_A037904_20240608T164511
209,2024-06-08 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T235658_20240608T235723_054239_0698DF_566F,2024-06-08 16:52:35,COPERNICUS/S2_SR_HARMONIZED/20240608T163839_20240608T164511_T16TBK,L2A_T16TBK_A037904_20240608T164511
210,2024-06-08 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T235658_20240608T235723_054239_0698DF_566F,2024-06-08 16:52:35,COPERNICUS/S2_SR_HARMONIZED/20240608T163839_20240608T164511_T15TYE,L2A_T15TYE_A037904_20240608T164511
211,2024-06-08 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T235658_20240608T235723_054239_0698DF_566F,2024-06-08 16:52:35,COPERNICUS/S2_SR_HARMONIZED/20240608T163839_20240608T164511_T16TBK,L2A_T16TBK_A037904_20240608T164511
212,2024-07-26 23:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T235656_20240726T235721_054939_06B126_5A02,2024-07-26 17:02:46,COPERNICUS/S2_SR_HARMONIZED/20240726T170051_20240726T170053_T15SYD,L2A_T15SYD_A047499_20240726T170053
213,2024-07-26 23:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T235656_20240726T235721_054939_06B126_5A02,2024-07-26 17:02:32,COPERNICUS/S2_SR_HARMONIZED/20240726T170051_20240726T170053_T15TYE,L2A_T15TYE_A047499_20240726T170053
214,2024-07-26 23:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T235656_20240726T235721_054939_06B126_5A02,2024-07-26 17:02:45,COPERNICUS/S2_SR_HARMONIZED/20240726T170051_20240726T170053_T16SBJ,L2A_T16SBJ_A047499_20240726T170053
215,2024-07-26 23:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T235656_20240726T235721_054939_06B126_5A02,2024-07-26 17:02:31,COPERNICUS/S2_SR_HARMONIZED/20240726T170051_20240726T170053_T16TBK,L2A_T16TBK_A047499_20240726T170053
