,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2023-04-14 11:43:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230414T114323_20230414T114348_048092_05C800_70CD,2023-04-14 04:48:38,COPERNICUS/S2_SR_HARMONIZED/20230414T043701_20230414T044710_T46SDE,L2A_T46SDE_A040785_20230414T044710
187,2023-04-14 11:43:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230414T114323_20230414T114348_048092_05C800_70CD,2023-04-14 04:48:32,COPERNICUS/S2_SR_HARMONIZED/20230414T043701_20230414T044710_T46SEE,L2A_T46SEE_A040785_20230414T044710
188,2023-04-19 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115134_20230419T115159_048165_05CA72_BCF8,2023-04-19 04:48:40,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T46SDE,L2A_T46SDE_A031948_20230419T044802
189,2023-04-19 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115134_20230419T115159_048165_05CA72_BCF8,2023-04-19 04:48:34,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T46SEE,L2A_T46SEE_A031948_20230419T044802
190,2023-05-01 11:51:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T115135_20230501T115200_048340_05D052_E832,2023-05-01 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20230501T042701_20230501T043542_T46SDE,L2A_T46SDE_A041028_20230501T043542
191,2023-05-01 11:51:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T115135_20230501T115200_048340_05D052_E832,2023-05-01 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20230501T042701_20230501T043542_T46SEE,L2A_T46SEE_A041028_20230501T043542
192,2023-05-20 23:44:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T234452_20230520T234517_048624_05D927_59B6,2023-05-21 04:38:44,COPERNICUS/S2_SR_HARMONIZED/20230521T042711_20230521T043447_T46SDE,L2A_T46SDE_A041314_20230521T043447
193,2023-05-20 23:44:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T234452_20230520T234517_048624_05D927_59B6,2023-05-21 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20230521T042711_20230521T043447_T46SEE,L2A_T46SEE_A041314_20230521T043447
194,2023-06-25 11:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T114326_20230625T114351_049142_05E8CA_5B9C,2023-06-25 04:38:46,COPERNICUS/S2_SR_HARMONIZED/20230625T042709_20230625T043753_T46SDE,L2A_T46SDE_A032906_20230625T043753
195,2023-06-25 11:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T114326_20230625T114351_049142_05E8CA_5B9C,2023-06-25 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20230625T042709_20230625T043753_T46SEE,L2A_T46SEE_A032906_20230625T043753
196,2023-07-19 23:44:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T234455_20230719T234520_049499_05F3C3_B95A,2023-07-20 04:38:46,COPERNICUS/S2_SR_HARMONIZED/20230720T042711_20230720T043452_T46SDE,L2A_T46SDE_A042172_20230720T043452
197,2023-07-19 23:44:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T234455_20230719T234520_049499_05F3C3_B95A,2023-07-20 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20230720T042711_20230720T043452_T46SEE,L2A_T46SEE_A042172_20230720T043452
198,2023-08-17 11:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T115141_20230817T115206_049915_060105_3F7A,2023-08-17 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20230817T043709_20230817T044734_T46SDE,L2A_T46SDE_A033664_20230817T044734
199,2023-09-10 23:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T235250_20230910T235315_050272_060D39_89F3,2023-09-11 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20230911T043711_20230911T043712_T46SDE,L2A_T46SDE_A042930_20230911T043712
200,2023-09-10 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T235315_20230910T235340_050272_060D39_8C6C,2023-09-11 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20230911T043711_20230911T043712_T46SDE,L2A_T46SDE_A042930_20230911T043712
201,2023-09-10 23:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T235250_20230910T235315_050272_060D39_89F3,2023-09-11 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20230911T043711_20230911T043712_T46SEE,L2A_T46SEE_A042930_20230911T043712
202,2023-09-10 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T235315_20230910T235340_050272_060D39_8C6C,2023-09-11 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20230911T043711_20230911T043712_T46SEE,L2A_T46SEE_A042930_20230911T043712
203,2023-10-23 11:43:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T114331_20231023T114356_050892_062269_6BFD,2023-10-23 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20231023T042829_20231023T043159_T46SDE,L2A_T46SDE_A034622_20231023T043159
204,2023-10-23 11:43:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T114331_20231023T114356_050892_062269_6BFD,2023-10-23 04:38:40,COPERNICUS/S2_SR_HARMONIZED/20231023T042829_20231023T043159_T46SEE,L2A_T46SEE_A034622_20231023T043159
205,2023-10-28 11:51:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T115143_20231028T115208_050965_0624E6_F43F,2023-10-28 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20231028T042901_20231028T042858_T46SDE,L2A_T46SDE_A043602_20231028T042858
206,2023-10-28 11:51:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T115143_20231028T115208_050965_0624E6_F43F,2023-10-28 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20231028T042901_20231028T042858_T46SEE,L2A_T46SEE_A043602_20231028T042858
207,2023-11-04 23:44:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T234458_20231104T234523_051074_0628A8_B711,2023-11-05 04:48:41,COPERNICUS/S2_SR_HARMONIZED/20231105T043949_20231105T044014_T46SDE,L2A_T46SDE_A034808_20231105T044014
208,2023-11-04 23:44:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T234458_20231104T234523_051074_0628A8_B711,2023-11-05 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20231105T043949_20231105T044014_T46SEE,L2A_T46SEE_A034808_20231105T044014
209,2023-11-09 23:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235250_20231109T235315_051147_062B28_B068,2023-11-10 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46SDE,L2A_T46SDE_A043788_20231110T044753
210,2023-11-09 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235315_20231109T235340_051147_062B28_11CF,2023-11-10 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46SDE,L2A_T46SDE_A043788_20231110T044753
211,2023-11-09 23:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235250_20231109T235315_051147_062B28_B068,2023-11-10 04:48:32,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46SEE,L2A_T46SEE_A043788_20231110T044753
212,2023-11-09 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235315_20231109T235340_051147_062B28_11CF,2023-11-10 04:48:32,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46SEE,L2A_T46SEE_A043788_20231110T044753
213,2023-11-16 23:44:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234458_20231116T234523_051249_062EB7_E44F,2023-11-17 04:38:40,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T46SDE,L2A_T46SDE_A043888_20231117T043619
214,2023-11-16 23:44:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234458_20231116T234523_051249_062EB7_E44F,2023-11-17 04:38:37,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T46SEE,L2A_T46SEE_A043888_20231117T043619
215,2023-11-21 23:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T235250_20231121T235315_051322_06313C_A183,2023-11-22 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20231122T043059_20231122T043705_T46SDE,L2A_T46SDE_A035051_20231122T043705
216,2023-11-21 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T235315_20231121T235340_051322_06313C_C13F,2023-11-22 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20231122T043059_20231122T043705_T46SDE,L2A_T46SDE_A035051_20231122T043705
217,2023-11-21 23:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T235250_20231121T235315_051322_06313C_A183,2023-11-22 04:38:35,COPERNICUS/S2_SR_HARMONIZED/20231122T043059_20231122T043705_T46SEE,L2A_T46SEE_A035051_20231122T043705
218,2023-11-21 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T235315_20231121T235340_051322_06313C_C13F,2023-11-22 04:38:35,COPERNICUS/S2_SR_HARMONIZED/20231122T043059_20231122T043705_T46SEE,L2A_T46SEE_A035051_20231122T043705
219,2023-12-10 11:43:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231210T114330_20231210T114355_051592_063A92_5E52,2023-12-10 04:48:33,COPERNICUS/S2_SR_HARMONIZED/20231210T044201_20231210T044156_T46SDE,L2A_T46SDE_A044217_20231210T044156
220,2023-12-10 11:43:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231210T114330_20231210T114355_051592_063A92_5E52,2023-12-10 04:48:27,COPERNICUS/S2_SR_HARMONIZED/20231210T044201_20231210T044156_T46SEE,L2A_T46SEE_A044217_20231210T044156
221,2023-12-15 11:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115141_20231215T115206_051665_063D1B_E629,2023-12-15 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044822_T46SDE,L2A_T46SDE_A035380_20231215T044822
222,2023-12-15 11:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115141_20231215T115206_051665_063D1B_E629,2023-12-15 04:48:31,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044822_T46SEE,L2A_T46SEE_A035380_20231215T044822
223,2023-12-22 11:43:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T114328_20231222T114353_051767_0640AA_D81C,2023-12-22 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20231222T043209_20231222T043210_T46SDE,L2A_T46SDE_A035480_20231222T043210
224,2023-12-22 11:43:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T114328_20231222T114353_051767_0640AA_D81C,2023-12-22 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20231222T043209_20231222T043210_T46SEE,L2A_T46SEE_A035480_20231222T043210
225,2023-12-27 11:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T115140_20231227T115205_051840_064327_F9F0,2023-12-27 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20231227T043211_20231227T043752_T46SDE,L2A_T46SDE_A044460_20231227T043752
226,2023-12-27 11:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T115140_20231227T115205_051840_064327_F9F0,2023-12-27 04:38:36,COPERNICUS/S2_SR_HARMONIZED/20231227T043211_20231227T043752_T46SEE,L2A_T46SEE_A044460_20231227T043752
227,2024-01-03 23:44:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T234455_20240103T234520_051949_0646E8_5869,2024-01-04 04:48:38,COPERNICUS/S2_SR_HARMONIZED/20240104T044209_20240104T044801_T46SDE,L2A_T46SDE_A035666_20240104T044801
228,2024-01-03 23:44:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T234455_20240103T234520_051949_0646E8_5869,2024-01-04 04:48:33,COPERNICUS/S2_SR_HARMONIZED/20240104T044209_20240104T044801_T46SEE,L2A_T46SEE_A035666_20240104T044801
229,2024-01-08 23:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T235248_20240108T235313_052022_06495F_96AF,2024-01-09 04:48:33,COPERNICUS/S2_SR_HARMONIZED/20240109T044141_20240109T044757_T46SDE,L2A_T46SDE_A044646_20240109T044757
230,2024-01-08 23:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T235313_20240108T235337_052022_06495F_7263,2024-01-09 04:48:33,COPERNICUS/S2_SR_HARMONIZED/20240109T044141_20240109T044757_T46SDE,L2A_T46SDE_A044646_20240109T044757
231,2024-01-08 23:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T235248_20240108T235313_052022_06495F_96AF,2024-01-09 04:48:28,COPERNICUS/S2_SR_HARMONIZED/20240109T044141_20240109T044757_T46SEE,L2A_T46SEE_A044646_20240109T044757
232,2024-01-08 23:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T235313_20240108T235337_052022_06495F_7263,2024-01-09 04:48:28,COPERNICUS/S2_SR_HARMONIZED/20240109T044141_20240109T044757_T46SEE,L2A_T46SEE_A044646_20240109T044757
233,2024-01-15 23:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240115T234454_20240115T234519_052124_064CDF_25A6,2024-01-16 04:38:34,COPERNICUS/S2_SR_HARMONIZED/20240116T043121_20240116T043357_T46SDE,L2A_T46SDE_A044746_20240116T043357
234,2024-01-15 23:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240115T234454_20240115T234519_052124_064CDF_25A6,2024-01-16 04:38:31,COPERNICUS/S2_SR_HARMONIZED/20240116T043121_20240116T043357_T46SEE,L2A_T46SEE_A044746_20240116T043357
235,2024-01-20 23:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T235247_20240120T235312_052197_064F4B_D23F,2024-01-21 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20240121T043109_20240121T043428_T46SDE,L2A_T46SDE_A035909_20240121T043428
236,2024-01-20 23:53:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T235312_20240120T235337_052197_064F4B_D076,2024-01-21 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20240121T043109_20240121T043428_T46SDE,L2A_T46SDE_A035909_20240121T043428
237,2024-01-20 23:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T235247_20240120T235312_052197_064F4B_D23F,2024-01-21 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20240121T043109_20240121T043428_T46SEE,L2A_T46SEE_A035909_20240121T043428
238,2024-01-20 23:53:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T235312_20240120T235337_052197_064F4B_D076,2024-01-21 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20240121T043109_20240121T043428_T46SEE,L2A_T46SEE_A035909_20240121T043428
239,2024-02-08 11:43:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T114327_20240208T114352_052467_065869_C62E,2024-02-08 04:48:34,COPERNICUS/S2_SR_HARMONIZED/20240208T043941_20240208T043939_T46SDE,L2A_T46SDE_A045075_20240208T043939
240,2024-02-08 11:43:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T114327_20240208T114352_052467_065869_C62E,2024-02-08 04:48:28,COPERNICUS/S2_SR_HARMONIZED/20240208T043941_20240208T043939_T46SEE,L2A_T46SEE_A045075_20240208T043939
241,2024-02-13 11:51:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240213T115139_20240213T115204_052540_065ADE_37D4,2024-02-13 04:48:39,COPERNICUS/S2_SR_HARMONIZED/20240213T043919_20240213T043935_T46SDE,L2A_T46SDE_A036238_20240213T043935
242,2024-03-03 23:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T234454_20240303T234519_052824_066490_F6C5,2024-03-04 04:48:34,COPERNICUS/S2_SR_HARMONIZED/20240304T043659_20240304T044423_T46SDE,L2A_T46SDE_A036524_20240304T044423
243,2024-03-03 23:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T234454_20240303T234519_052824_066490_F6C5,2024-03-04 04:48:29,COPERNICUS/S2_SR_HARMONIZED/20240304T043659_20240304T044423_T46SEE,L2A_T46SEE_A036524_20240304T044423
244,2024-03-08 23:52:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T235246_20240308T235311_052897_0666FE_C535,2024-03-09 04:48:33,COPERNICUS/S2_SR_HARMONIZED/20240309T043701_20240309T044711_T46SEE,L2A_T46SEE_A045504_20240309T044711
245,2024-03-08 23:53:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T235311_20240308T235336_052897_0666FE_F57F,2024-03-09 04:48:33,COPERNICUS/S2_SR_HARMONIZED/20240309T043701_20240309T044711_T46SEE,L2A_T46SEE_A045504_20240309T044711
246,2024-03-15 23:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234454_20240315T234519_052999_066A99_9F8C,2024-03-16 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T46SDE,L2A_T46SDE_A045604_20240316T043506
247,2024-03-15 23:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234454_20240315T234519_052999_066A99_9F8C,2024-03-16 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T46SEE,L2A_T46SEE_A045604_20240316T043506
248,2024-03-20 23:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T235247_20240320T235312_053072_066D64_6EBA,2024-03-21 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20240321T042659_20240321T043639_T46SDE,L2A_T46SDE_A036767_20240321T043639
249,2024-03-20 23:53:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T235312_20240320T235337_053072_066D64_7D78,2024-03-21 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20240321T042659_20240321T043639_T46SDE,L2A_T46SDE_A036767_20240321T043639
250,2024-03-20 23:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T235247_20240320T235312_053072_066D64_6EBA,2024-03-21 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20240321T042659_20240321T043639_T46SEE,L2A_T46SEE_A036767_20240321T043639
251,2024-03-20 23:53:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T235312_20240320T235337_053072_066D64_7D78,2024-03-21 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20240321T042659_20240321T043639_T46SEE,L2A_T46SEE_A036767_20240321T043639
252,2024-04-13 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115138_20240413T115203_053415_067AB0_78A8,2024-04-13 04:48:39,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T46SDE,L2A_T46SDE_A037096_20240413T044812
253,2024-04-13 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115138_20240413T115203_053415_067AB0_78A8,2024-04-13 04:48:33,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T46SEE,L2A_T46SEE_A037096_20240413T044812
254,2024-04-25 11:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T115140_20240425T115205_053590_06818B_0A83,2024-04-25 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20240425T042711_20240425T043353_T46SEE,L2A_T46SEE_A046176_20240425T043353
255,2024-05-02 23:44:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T234456_20240502T234521_053699_0685E7_48E1,2024-05-03 04:48:38,COPERNICUS/S2_SR_HARMONIZED/20240503T043659_20240503T043932_T46SDE,L2A_T46SDE_A037382_20240503T043932
256,2024-05-19 23:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T235248_20240519T235313_053947_068EC0_520C,2024-05-20 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20240520T042659_20240520T043638_T46SDE,L2A_T46SDE_A037625_20240520T043638
257,2024-05-19 23:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T235313_20240519T235338_053947_068EC0_0C74,2024-05-20 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20240520T042659_20240520T043638_T46SDE,L2A_T46SDE_A037625_20240520T043638
258,2024-05-19 23:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T235248_20240519T235313_053947_068EC0_520C,2024-05-20 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20240520T042659_20240520T043638_T46SEE,L2A_T46SEE_A037625_20240520T043638
259,2024-05-19 23:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T235313_20240519T235338_053947_068EC0_0C74,2024-05-20 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20240520T042659_20240520T043638_T46SEE,L2A_T46SEE_A037625_20240520T043638
260,2024-07-13 23:44:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240713T234453_20240713T234526_054749_06AA94_A91B,2024-07-14 04:38:44,COPERNICUS/S2_SR_HARMONIZED/20240714T042711_20240714T043045_T46SDE,L2A_T46SDE_A047320_20240714T043045
261,2024-07-18 23:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T235245_20240718T235310_054822_06AD11_E0F8,2024-07-19 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20240719T042709_20240719T043643_T46SEE,L2A_T46SEE_A038483_20240719T043643
262,2024-07-18 23:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T235310_20240718T235335_054822_06AD11_9553,2024-07-19 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20240719T042709_20240719T043643_T46SEE,L2A_T46SEE_A038483_20240719T043643
263,2024-08-11 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T115138_20240811T115203_055165_06B919_16BC,2024-08-11 04:48:41,COPERNICUS/S2_SR_HARMONIZED/20240811T043709_20240811T043704_T46SDE,L2A_T46SDE_A038812_20240811T043704
264,2024-08-11 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T115138_20240811T115203_055165_06B919_16BC,2024-08-11 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20240811T043709_20240811T043704_T46SEE,L2A_T46SEE_A038812_20240811T043704
