,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
188,2020-07-01 07:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T073811_20200701T073839_022274_02A460_4E2B,2020-06-30 22:38:45,COPERNICUS/S2_SR_HARMONIZED/20200630T223711_20200630T223736_T59GLL,L2A_T59GLL_A026238_20200630T223736
189,2020-07-01 07:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T073811_20200701T073839_022274_02A460_4E2B,2020-06-30 22:38:30,COPERNICUS/S2_SR_HARMONIZED/20200630T223711_20200630T223736_T59GLM,L2A_T59GLM_A026238_20200630T223736
190,2020-07-01 07:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T073811_20200701T073839_022274_02A460_4E2B,2020-06-30 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20200630T223711_20200630T223736_T59GML,L2A_T59GML_A026238_20200630T223736
191,2020-07-01 07:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T073811_20200701T073839_022274_02A460_4E2B,2020-06-30 22:38:27,COPERNICUS/S2_SR_HARMONIZED/20200630T223711_20200630T223736_T59GMM,L2A_T59GMM_A026238_20200630T223736
192,2020-08-30 07:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T073814_20200830T073843_023149_02BF3D_E436,2020-08-29 22:38:45,COPERNICUS/S2_SR_HARMONIZED/20200829T223711_20200829T223714_T59GLL,L2A_T59GLL_A027096_20200829T223714
193,2020-08-30 07:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T073814_20200830T073843_023149_02BF3D_E436,2020-08-29 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20200829T223711_20200829T223714_T59GML,L2A_T59GML_A027096_20200829T223714
194,2020-08-30 07:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T073814_20200830T073843_023149_02BF3D_E436,2020-08-29 22:38:27,COPERNICUS/S2_SR_HARMONIZED/20200829T223711_20200829T223714_T59GMM,L2A_T59GMM_A027096_20200829T223714
195,2020-12-28 07:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T073813_20201228T073842_024899_02F673_D89A,2020-12-27 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20201227T223711_20201227T223708_T59GLL,L2A_T59GLL_A028812_20201227T223708
196,2020-12-28 07:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T073813_20201228T073842_024899_02F673_D89A,2020-12-27 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20201227T223711_20201227T223708_T59GLM,L2A_T59GLM_A028812_20201227T223708
197,2020-12-28 07:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T073813_20201228T073842_024899_02F673_D89A,2020-12-27 22:38:36,COPERNICUS/S2_SR_HARMONIZED/20201227T223711_20201227T223708_T59GML,L2A_T59GML_A028812_20201227T223708
198,2020-12-28 07:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T073813_20201228T073842_024899_02F673_D89A,2020-12-27 22:38:21,COPERNICUS/S2_SR_HARMONIZED/20201227T223711_20201227T223708_T59GMM,L2A_T59GMM_A028812_20201227T223708
199,2021-02-26 07:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T073811_20210226T073840_025774_0312A7_E3CE,2021-02-25 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20210225T223711_20210225T223709_T59GLL,L2A_T59GLL_A029670_20210225T223709
200,2021-02-26 07:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T073811_20210226T073840_025774_0312A7_E3CE,2021-02-25 22:38:36,COPERNICUS/S2_SR_HARMONIZED/20210225T223711_20210225T223709_T59GML,L2A_T59GML_A029670_20210225T223709
201,2021-02-26 07:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T073811_20210226T073840_025774_0312A7_E3CE,2021-02-25 22:38:21,COPERNICUS/S2_SR_HARMONIZED/20210225T223711_20210225T223709_T59GMM,L2A_T59GMM_A029670_20210225T223709
202,2021-04-27 07:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T073813_20210427T073841_026649_032EB7_9A80,2021-04-26 22:38:36,COPERNICUS/S2_SR_HARMONIZED/20210426T223711_20210426T223706_T59GLL,L2A_T59GLL_A030528_20210426T223706
203,2021-04-27 07:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T073813_20210427T073841_026649_032EB7_9A80,2021-04-26 22:38:22,COPERNICUS/S2_SR_HARMONIZED/20210426T223711_20210426T223706_T59GLM,L2A_T59GLM_A030528_20210426T223706
204,2021-04-27 07:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T073813_20210427T073841_026649_032EB7_9A80,2021-04-26 22:38:33,COPERNICUS/S2_SR_HARMONIZED/20210426T223711_20210426T223706_T59GML,L2A_T59GML_A030528_20210426T223706
205,2021-04-27 07:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T073813_20210427T073841_026649_032EB7_9A80,2021-04-26 22:38:18,COPERNICUS/S2_SR_HARMONIZED/20210426T223711_20210426T223706_T59GMM,L2A_T59GMM_A030528_20210426T223706
206,2021-06-26 07:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T073816_20210626T073845_027524_034919_D6BB,2021-06-25 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20210625T223711_20210625T223710_T59GLL,L2A_T59GLL_A031386_20210625T223710
207,2021-06-26 07:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T073816_20210626T073845_027524_034919_D6BB,2021-06-25 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20210625T223711_20210625T223710_T59GML,L2A_T59GML_A031386_20210625T223710
208,2021-06-26 07:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T073816_20210626T073845_027524_034919_D6BB,2021-06-25 22:38:23,COPERNICUS/S2_SR_HARMONIZED/20210625T223711_20210625T223710_T59GMM,L2A_T59GMM_A031386_20210625T223710
209,2021-08-25 07:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T073820_20210825T073848_028399_036366_E4CD,2021-08-24 22:38:42,COPERNICUS/S2_SR_HARMONIZED/20210824T223711_20210824T223711_T59GLL,L2A_T59GLL_A032244_20210824T223711
210,2021-08-25 07:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T073820_20210825T073848_028399_036366_E4CD,2021-08-24 22:38:27,COPERNICUS/S2_SR_HARMONIZED/20210824T223711_20210824T223711_T59GLM,L2A_T59GLM_A032244_20210824T223711
211,2021-08-25 07:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T073820_20210825T073848_028399_036366_E4CD,2021-08-24 22:38:38,COPERNICUS/S2_SR_HARMONIZED/20210824T223711_20210824T223711_T59GML,L2A_T59GML_A032244_20210824T223711
212,2021-08-25 07:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T073820_20210825T073848_028399_036366_E4CD,2021-08-24 22:38:24,COPERNICUS/S2_SR_HARMONIZED/20210824T223711_20210824T223711_T59GMM,L2A_T59GMM_A032244_20210824T223711
