,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2023-01-12 00:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T001040_20230112T001105_046743_059A8D_BFA0,2023-01-12 04:59:55,COPERNICUS/S2_SR_HARMONIZED/20230112T045139_20230112T045702_T45RXQ,L2A_T45RXQ_A030561_20230112T045702
187,2023-01-12 00:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T001015_20230112T001040_046743_059A8D_3EAC,2023-01-12 04:59:40,COPERNICUS/S2_SR_HARMONIZED/20230112T045139_20230112T045702_T45SXR,L2A_T45SXR_A030561_20230112T045702
188,2023-01-12 00:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T001040_20230112T001105_046743_059A8D_BFA0,2023-01-12 04:59:40,COPERNICUS/S2_SR_HARMONIZED/20230112T045139_20230112T045702_T45SXR,L2A_T45SXR_A030561_20230112T045702
189,2023-01-19 00:02:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T000229_20230119T000254_046845_059DF2_3D4E,2023-01-19 04:50:00,COPERNICUS/S2_SR_HARMONIZED/20230119T044119_20230119T044439_T45RXQ,L2A_T45RXQ_A030661_20230119T044439
190,2023-01-19 00:02:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T000229_20230119T000254_046845_059DF2_3D4E,2023-01-19 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20230119T044119_20230119T044439_T45SXR,L2A_T45SXR_A030661_20230119T044439
191,2023-01-24 00:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T001015_20230124T001040_046918_05A075_1A0D,2023-01-24 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20230124T044101_20230124T044838_T45RXQ,L2A_T45RXQ_A039641_20230124T044838
192,2023-01-24 00:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T001040_20230124T001105_046918_05A075_D1F3,2023-01-24 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20230124T044101_20230124T044838_T45RXQ,L2A_T45RXQ_A039641_20230124T044838
193,2023-01-24 00:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T001015_20230124T001040_046918_05A075_1A0D,2023-01-24 04:49:45,COPERNICUS/S2_SR_HARMONIZED/20230124T044101_20230124T044838_T45SXR,L2A_T45SXR_A039641_20230124T044838
194,2023-01-24 00:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T001040_20230124T001105_046918_05A075_D1F3,2023-01-24 04:49:45,COPERNICUS/S2_SR_HARMONIZED/20230124T044101_20230124T044838_T45SXR,L2A_T45SXR_A039641_20230124T044838
195,2023-02-16 12:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T120642_20230216T120707_047261_05ABED_02BB,2023-02-16 04:59:42,COPERNICUS/S2_SR_HARMONIZED/20230216T044851_20230216T045412_T45SXR,L2A_T45SXR_A039970_20230216T045412
196,2023-02-16 12:07:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T120707_20230216T120732_047261_05ABED_122A,2023-02-16 04:59:42,COPERNICUS/S2_SR_HARMONIZED/20230216T044851_20230216T045412_T45SXR,L2A_T45SXR_A039970_20230216T045412
197,2023-02-28 12:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T120643_20230228T120708_047436_05B1E1_42D3,2023-02-28 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20230228T043729_20230228T044920_T45SXR,L2A_T45SXR_A031233_20230228T044920
198,2023-02-28 12:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T120708_20230228T120733_047436_05B1E1_2B40,2023-02-28 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20230228T043729_20230228T044920_T45SXR,L2A_T45SXR_A031233_20230228T044920
199,2023-03-08 00:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000228_20230308T000253_047545_05B58B_7A74,2023-03-08 04:59:46,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T044919_T45RXQ,L2A_T45RXQ_A040256_20230308T044919
200,2023-03-08 00:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000228_20230308T000253_047545_05B58B_7A74,2023-03-08 04:59:40,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T044919_T45SXR,L2A_T45SXR_A040256_20230308T044919
201,2023-03-08 00:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000228_20230308T000253_047545_05B58B_7A74,2023-03-08 04:59:55,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T045940_T45RXQ,L2A_T45RXQ_A040256_20230308T045940
202,2023-03-13 00:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T001014_20230313T001039_047618_05B80D_9A42,2023-03-13 05:00:03,COPERNICUS/S2_SR_HARMONIZED/20230313T044709_20230313T045258_T45RXQ,L2A_T45RXQ_A031419_20230313T045258
203,2023-03-13 00:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T001039_20230313T001104_047618_05B80D_79C8,2023-03-13 05:00:03,COPERNICUS/S2_SR_HARMONIZED/20230313T044709_20230313T045258_T45RXQ,L2A_T45RXQ_A031419_20230313T045258
204,2023-03-13 00:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T001014_20230313T001039_047618_05B80D_9A42,2023-03-13 04:59:49,COPERNICUS/S2_SR_HARMONIZED/20230313T044709_20230313T045258_T45SXR,L2A_T45SXR_A031419_20230313T045258
205,2023-03-13 00:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T001039_20230313T001104_047618_05B80D_79C8,2023-03-13 04:59:49,COPERNICUS/S2_SR_HARMONIZED/20230313T044709_20230313T045258_T45SXR,L2A_T45SXR_A031419_20230313T045258
206,2023-03-20 00:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T000228_20230320T000253_047720_05BB75_86D3,2023-03-20 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20230320T043709_20230320T044239_T45SXR,L2A_T45SXR_A031519_20230320T044239
207,2023-03-25 00:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T001015_20230325T001040_047793_05BDF2_9B04,2023-03-25 04:50:01,COPERNICUS/S2_SR_HARMONIZED/20230325T043701_20230325T044719_T45RXQ,L2A_T45RXQ_A040499_20230325T044719
208,2023-03-25 00:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T001040_20230325T001105_047793_05BDF2_612C,2023-03-25 04:50:01,COPERNICUS/S2_SR_HARMONIZED/20230325T043701_20230325T044719_T45RXQ,L2A_T45RXQ_A040499_20230325T044719
209,2023-03-25 00:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T001015_20230325T001040_047793_05BDF2_9B04,2023-03-25 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20230325T043701_20230325T044719_T45SXR,L2A_T45SXR_A040499_20230325T044719
210,2023-03-25 00:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T001040_20230325T001105_047793_05BDF2_612C,2023-03-25 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20230325T043701_20230325T044719_T45SXR,L2A_T45SXR_A040499_20230325T044719
211,2023-04-17 12:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120643_20230417T120708_048136_05C982_5284,2023-04-17 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T045910_T45RXQ,L2A_T45RXQ_A040828_20230417T045910
212,2023-04-17 12:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120708_20230417T120733_048136_05C982_18B9,2023-04-17 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T045910_T45RXQ,L2A_T45RXQ_A040828_20230417T045910
213,2023-04-17 12:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120643_20230417T120708_048136_05C982_5284,2023-04-17 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T045910_T45SXR,L2A_T45SXR_A040828_20230417T045910
214,2023-04-17 12:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120708_20230417T120733_048136_05C982_18B9,2023-04-17 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T045910_T45SXR,L2A_T45SXR_A040828_20230417T045910
215,2023-04-29 12:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T120644_20230429T120709_048311_05CF62_18F8,2023-04-29 04:49:57,COPERNICUS/S2_SR_HARMONIZED/20230429T043659_20230429T043933_T45RXQ,L2A_T45RXQ_A032091_20230429T043933
216,2023-04-29 12:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T120709_20230429T120734_048311_05CF62_1746,2023-04-29 04:49:57,COPERNICUS/S2_SR_HARMONIZED/20230429T043659_20230429T043933_T45RXQ,L2A_T45RXQ_A032091_20230429T043933
217,2023-04-29 12:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T120644_20230429T120709_048311_05CF62_18F8,2023-04-29 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20230429T043659_20230429T043933_T45SXR,L2A_T45SXR_A032091_20230429T043933
218,2023-04-29 12:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T120709_20230429T120734_048311_05CF62_1746,2023-04-29 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20230429T043659_20230429T043933_T45SXR,L2A_T45SXR_A032091_20230429T043933
219,2023-04-29 12:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T120644_20230429T120709_048311_05CF62_18F8,2023-04-29 04:49:56,COPERNICUS/S2_SR_HARMONIZED/20230429T043659_20230429T044950_T45SXR,L2A_T45SXR_A032091_20230429T044950
220,2023-04-29 12:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T120709_20230429T120734_048311_05CF62_1746,2023-04-29 04:49:56,COPERNICUS/S2_SR_HARMONIZED/20230429T043659_20230429T044950_T45SXR,L2A_T45SXR_A032091_20230429T044950
221,2023-05-19 00:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T000231_20230519T000256_048595_05D83E_9318,2023-05-19 04:50:08,COPERNICUS/S2_SR_HARMONIZED/20230519T043709_20230519T044422_T45RXQ,L2A_T45RXQ_A032377_20230519T044422
222,2023-05-19 00:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T000231_20230519T000256_048595_05D83E_9318,2023-05-19 04:49:53,COPERNICUS/S2_SR_HARMONIZED/20230519T043709_20230519T044422_T45SXR,L2A_T45SXR_A032377_20230519T044422
223,2023-05-24 00:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T001017_20230524T001042_048668_05DA7F_3768,2023-05-24 04:50:00,COPERNICUS/S2_SR_HARMONIZED/20230524T043701_20230524T044138_T45RXQ,L2A_T45RXQ_A041357_20230524T044138
224,2023-05-24 00:10:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T001042_20230524T001107_048668_05DA7F_F0F6,2023-05-24 04:50:00,COPERNICUS/S2_SR_HARMONIZED/20230524T043701_20230524T044138_T45RXQ,L2A_T45RXQ_A041357_20230524T044138
225,2023-05-24 00:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T001017_20230524T001042_048668_05DA7F_3768,2023-05-24 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20230524T043701_20230524T044138_T45SXR,L2A_T45SXR_A041357_20230524T044138
226,2023-05-24 00:10:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T001042_20230524T001107_048668_05DA7F_F0F6,2023-05-24 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20230524T043701_20230524T044138_T45SXR,L2A_T45SXR_A041357_20230524T044138
227,2023-05-24 00:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T001017_20230524T001042_048668_05DA7F_3768,2023-05-24 04:50:07,COPERNICUS/S2_SR_HARMONIZED/20230524T043701_20230524T044956_T45RXQ,L2A_T45RXQ_A041357_20230524T044956
228,2023-05-24 00:10:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T001042_20230524T001107_048668_05DA7F_F0F6,2023-05-24 04:50:07,COPERNICUS/S2_SR_HARMONIZED/20230524T043701_20230524T044956_T45RXQ,L2A_T45RXQ_A041357_20230524T044956
229,2023-06-28 12:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T120647_20230628T120712_049186_05EA1D_B825,2023-06-28 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20230628T043709_20230628T044848_T45SXR,L2A_T45SXR_A032949_20230628T044848
230,2023-06-28 12:07:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T120712_20230628T120737_049186_05EA1D_0E93,2023-06-28 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20230628T043709_20230628T044848_T45SXR,L2A_T45SXR_A032949_20230628T044848
231,2023-07-11 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T001020_20230711T001045_049368_05EFC4_DF98,2023-07-11 05:00:04,COPERNICUS/S2_SR_HARMONIZED/20230711T044709_20230711T045105_T45RXQ,L2A_T45RXQ_A033135_20230711T045105
232,2023-07-11 00:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T001045_20230711T001110_049368_05EFC4_B9D0,2023-07-11 05:00:04,COPERNICUS/S2_SR_HARMONIZED/20230711T044709_20230711T045105_T45RXQ,L2A_T45RXQ_A033135_20230711T045105
233,2023-07-11 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T001020_20230711T001045_049368_05EFC4_DF98,2023-07-11 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20230711T044709_20230711T045105_T45SXR,L2A_T45SXR_A033135_20230711T045105
234,2023-07-11 00:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T001045_20230711T001110_049368_05EFC4_B9D0,2023-07-11 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20230711T044709_20230711T045105_T45SXR,L2A_T45SXR_A033135_20230711T045105
235,2023-08-27 12:06:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T120651_20230827T120716_050061_060611_AADC,2023-08-27 04:50:07,COPERNICUS/S2_SR_HARMONIZED/20230827T043709_20230827T044634_T45RXQ,L2A_T45RXQ_A033807_20230827T044634
236,2023-08-27 12:07:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T120716_20230827T120741_050061_060611_89E0,2023-08-27 04:50:07,COPERNICUS/S2_SR_HARMONIZED/20230827T043709_20230827T044634_T45RXQ,L2A_T45RXQ_A033807_20230827T044634
237,2023-09-04 00:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T000237_20230904T000302_050170_0609CB_5AA9,2023-09-04 05:00:04,COPERNICUS/S2_SR_HARMONIZED/20230904T044701_20230904T044704_T45RXQ,L2A_T45RXQ_A042830_20230904T044704
238,2023-09-04 00:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T000237_20230904T000302_050170_0609CB_5AA9,2023-09-04 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20230904T044701_20230904T044704_T45SXR,L2A_T45SXR_A042830_20230904T044704
239,2023-09-16 00:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T000237_20230916T000302_050345_060FB7_EE8A,2023-09-16 04:50:06,COPERNICUS/S2_SR_HARMONIZED/20230916T043709_20230916T044202_T45RXQ,L2A_T45RXQ_A034093_20230916T044202
240,2023-09-16 00:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T000237_20230916T000302_050345_060FB7_EE8A,2023-09-16 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20230916T043709_20230916T044202_T45SXR,L2A_T45SXR_A034093_20230916T044202
241,2023-09-21 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T001023_20230921T001048_050418_06123C_20D9,2023-09-21 04:50:05,COPERNICUS/S2_SR_HARMONIZED/20230921T043701_20230921T043839_T45RXQ,L2A_T45RXQ_A043073_20230921T043839
242,2023-09-21 00:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T001048_20230921T001113_050418_06123C_AD0A,2023-09-21 04:50:05,COPERNICUS/S2_SR_HARMONIZED/20230921T043701_20230921T043839_T45RXQ,L2A_T45RXQ_A043073_20230921T043839
243,2023-09-21 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T001023_20230921T001048_050418_06123C_20D9,2023-09-21 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20230921T043701_20230921T043839_T45SXR,L2A_T45SXR_A043073_20230921T043839
244,2023-09-21 00:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T001048_20230921T001113_050418_06123C_AD0A,2023-09-21 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20230921T043701_20230921T043839_T45SXR,L2A_T45SXR_A043073_20230921T043839
245,2023-10-14 12:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T120717_20231014T120742_050761_061DFD_F29A,2023-10-14 04:59:57,COPERNICUS/S2_SR_HARMONIZED/20231014T044741_20231014T045442_T45RXQ,L2A_T45RXQ_A043402_20231014T045442
246,2023-10-14 12:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T120717_20231014T120742_050761_061DFD_F29A,2023-10-14 04:59:43,COPERNICUS/S2_SR_HARMONIZED/20231014T044741_20231014T045442_T45SXR,L2A_T45SXR_A043402_20231014T045442
247,2023-10-26 12:06:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T120652_20231026T120717_050936_0623EF_BB7C,2023-10-26 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20231026T043849_20231026T044734_T45SXR,L2A_T45SXR_A034665_20231026T044734
248,2023-10-26 12:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T120717_20231026T120742_050936_0623EF_7DA4,2023-10-26 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20231026T043849_20231026T044734_T45SXR,L2A_T45SXR_A034665_20231026T044734
249,2023-11-03 00:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T000237_20231103T000302_051045_0627AB_5E93,2023-11-03 04:59:58,COPERNICUS/S2_SR_HARMONIZED/20231103T044941_20231103T044936_T45RXQ,L2A_T45RXQ_A043688_20231103T044936
250,2023-11-03 00:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T000237_20231103T000302_051045_0627AB_5E93,2023-11-03 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20231103T044941_20231103T044936_T45SXR,L2A_T45SXR_A043688_20231103T044936
251,2023-11-08 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T001023_20231108T001048_051118_062A37_C686,2023-11-08 05:00:01,COPERNICUS/S2_SR_HARMONIZED/20231108T045009_20231108T045012_T45RXQ,L2A_T45RXQ_A034851_20231108T045012
252,2023-11-08 00:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T001048_20231108T001113_051118_062A37_E221,2023-11-08 05:00:01,COPERNICUS/S2_SR_HARMONIZED/20231108T045009_20231108T045012_T45RXQ,L2A_T45RXQ_A034851_20231108T045012
253,2023-11-08 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T001023_20231108T001048_051118_062A37_C686,2023-11-08 04:59:47,COPERNICUS/S2_SR_HARMONIZED/20231108T045009_20231108T045012_T45SXR,L2A_T45SXR_A034851_20231108T045012
254,2023-11-08 00:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T001048_20231108T001113_051118_062A37_E221,2023-11-08 04:59:47,COPERNICUS/S2_SR_HARMONIZED/20231108T045009_20231108T045012_T45SXR,L2A_T45SXR_A034851_20231108T045012
255,2023-11-15 00:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T000237_20231115T000302_051220_062DB9_71CA,2023-11-15 04:50:03,COPERNICUS/S2_SR_HARMONIZED/20231115T044039_20231115T044246_T45RXQ,L2A_T45RXQ_A034951_20231115T044246
256,2023-11-15 00:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T000237_20231115T000302_051220_062DB9_71CA,2023-11-15 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20231115T044039_20231115T044246_T45SXR,L2A_T45SXR_A034951_20231115T044246
257,2023-11-20 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T001023_20231120T001048_051293_063046_F904,2023-11-20 04:50:00,COPERNICUS/S2_SR_HARMONIZED/20231120T044101_20231120T044059_T45RXQ,L2A_T45RXQ_A043931_20231120T044059
258,2023-11-20 00:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T001048_20231120T001113_051293_063046_CE41,2023-11-20 04:50:00,COPERNICUS/S2_SR_HARMONIZED/20231120T044101_20231120T044059_T45RXQ,L2A_T45RXQ_A043931_20231120T044059
259,2023-11-20 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T001023_20231120T001048_051293_063046_F904,2023-11-20 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20231120T044101_20231120T044059_T45SXR,L2A_T45SXR_A043931_20231120T044059
260,2023-11-20 00:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T001048_20231120T001113_051293_063046_CE41,2023-11-20 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20231120T044101_20231120T044059_T45SXR,L2A_T45SXR_A043931_20231120T044059
261,2023-12-25 12:06:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T120649_20231225T120714_051811_06422C_54D1,2023-12-25 04:50:04,COPERNICUS/S2_SR_HARMONIZED/20231225T044219_20231225T044832_T45RXQ,L2A_T45RXQ_A035523_20231225T044832
262,2023-12-25 12:07:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T120714_20231225T120739_051811_06422C_B9DA,2023-12-25 04:50:04,COPERNICUS/S2_SR_HARMONIZED/20231225T044219_20231225T044832_T45RXQ,L2A_T45RXQ_A035523_20231225T044832
263,2023-12-25 12:06:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T120649_20231225T120714_051811_06422C_54D1,2023-12-25 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20231225T044219_20231225T044832_T45SXR,L2A_T45SXR_A035523_20231225T044832
264,2023-12-25 12:07:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T120714_20231225T120739_051811_06422C_B9DA,2023-12-25 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20231225T044219_20231225T044832_T45SXR,L2A_T45SXR_A035523_20231225T044832
265,2024-01-02 00:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T000235_20240102T000300_051920_0645E2_6FD0,2024-01-02 04:59:56,COPERNICUS/S2_SR_HARMONIZED/20240102T045211_20240102T045208_T45RXQ,L2A_T45RXQ_A044546_20240102T045208
266,2024-01-02 00:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T000235_20240102T000300_051920_0645E2_6FD0,2024-01-02 04:59:42,COPERNICUS/S2_SR_HARMONIZED/20240102T045211_20240102T045208_T45SXR,L2A_T45SXR_A044546_20240102T045208
267,2024-01-07 00:10:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T001021_20240107T001046_051993_06486D_D8BE,2024-01-07 04:59:58,COPERNICUS/S2_SR_HARMONIZED/20240107T045159_20240107T045624_T45RXQ,L2A_T45RXQ_A035709_20240107T045624
268,2024-01-07 00:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T001046_20240107T001111_051993_06486D_6D12,2024-01-07 04:59:58,COPERNICUS/S2_SR_HARMONIZED/20240107T045159_20240107T045624_T45RXQ,L2A_T45RXQ_A035709_20240107T045624
269,2024-01-07 00:10:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T001021_20240107T001046_051993_06486D_D8BE,2024-01-07 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20240107T045159_20240107T045624_T45SXR,L2A_T45SXR_A035709_20240107T045624
270,2024-01-07 00:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T001046_20240107T001111_051993_06486D_6D12,2024-01-07 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20240107T045159_20240107T045624_T45SXR,L2A_T45SXR_A035709_20240107T045624
271,2024-01-14 00:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240114T000234_20240114T000259_052095_064BDC_F5F0,2024-01-14 04:50:01,COPERNICUS/S2_SR_HARMONIZED/20240114T044139_20240114T044648_T45RXQ,L2A_T45RXQ_A035809_20240114T044648
272,2024-01-14 00:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240114T000234_20240114T000259_052095_064BDC_F5F0,2024-01-14 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20240114T044139_20240114T044648_T45SXR,L2A_T45SXR_A035809_20240114T044648
273,2024-01-19 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240119T001020_20240119T001045_052168_064E5A_DB0E,2024-01-19 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20240119T044111_20240119T044828_T45RXQ,L2A_T45RXQ_A044789_20240119T044828
274,2024-01-19 00:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240119T001045_20240119T001110_052168_064E5A_4336,2024-01-19 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20240119T044111_20240119T044828_T45RXQ,L2A_T45RXQ_A044789_20240119T044828
275,2024-01-19 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240119T001020_20240119T001045_052168_064E5A_DB0E,2024-01-19 04:49:40,COPERNICUS/S2_SR_HARMONIZED/20240119T044111_20240119T044828_T45SXR,L2A_T45SXR_A044789_20240119T044828
276,2024-01-19 00:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240119T001045_20240119T001110_052168_064E5A_4336,2024-01-19 04:49:40,COPERNICUS/S2_SR_HARMONIZED/20240119T044111_20240119T044828_T45SXR,L2A_T45SXR_A044789_20240119T044828
277,2024-02-11 12:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120648_20240211T120713_052511_0659E9_9AD5,2024-02-11 04:59:56,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45RXQ,L2A_T45RXQ_A045118_20240211T044926
278,2024-02-11 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120713_20240211T120738_052511_0659E9_CC00,2024-02-11 04:59:56,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45RXQ,L2A_T45RXQ_A045118_20240211T044926
