,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2021-03-26 00:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T005532_20210326T005557_026179_031FCE_A7FB,2021-03-25 18:11:01,COPERNICUS/S2_SR_HARMONIZED/20210325T180001_20210325T180043_T12TYT,L2A_T12TYT_A030068_20210325T180043
188,2021-05-13 00:55:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T005534_20210513T005559_026879_03361A_6ABB,2021-05-12 18:20:59,COPERNICUS/S2_SR_HARMONIZED/20210512T180909_20210512T181831_T12TYT,L2A_T12TYT_A021846_20210512T181831
189,2021-05-18 01:03:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010351_20210518T010416_026952_03384B_DCEC,2021-05-17 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20210517T180921_20210517T182038_T12TYT,L2A_T12TYT_A030826_20210517T182038
190,2021-05-18 01:03:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010351_20210518T010416_026952_03384B_DCEC,2021-05-17 18:20:57,COPERNICUS/S2_SR_HARMONIZED/20210517T180921_20210517T182038_T13TCN,L2A_T13TCN_A030826_20210517T182038
191,2021-05-30 01:03:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T010352_20210530T010417_027127_033D89_AC66,2021-05-29 18:11:04,COPERNICUS/S2_SR_HARMONIZED/20210529T175909_20210529T180124_T12TYT,L2A_T12TYT_A022089_20210529T180124
192,2021-05-30 01:03:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T010352_20210530T010417_027127_033D89_AC66,2021-05-29 18:11:01,COPERNICUS/S2_SR_HARMONIZED/20210529T175909_20210529T180124_T13TCN,L2A_T13TCN_A022089_20210529T180124
193,2021-07-12 00:55:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T005537_20210712T005602_027754_034FF4_B1A1,2021-07-11 18:21:02,COPERNICUS/S2_SR_HARMONIZED/20210711T180919_20210711T181339_T12TYT,L2A_T12TYT_A022704_20210711T181339
194,2021-07-12 00:55:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T005537_20210712T005602_027754_034FF4_B1A1,2021-07-11 18:20:59,COPERNICUS/S2_SR_HARMONIZED/20210711T180919_20210711T181339_T13TCN,L2A_T13TCN_A022704_20210711T181339
195,2021-07-17 01:03:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T010355_20210717T010420_027827_035208_4A5B,2021-07-16 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20210716T180921_20210716T180951_T12TYT,L2A_T12TYT_A031684_20210716T180951
196,2021-07-17 01:03:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T010355_20210717T010420_027827_035208_4A5B,2021-07-16 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20210716T180921_20210716T180951_T13TCN,L2A_T13TCN_A031684_20210716T180951
197,2021-07-24 00:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210724T005538_20210724T005603_027929_035525_709C,2021-07-23 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20210723T175921_20210723T181051_T12TYT,L2A_T12TYT_A031784_20210723T181051
198,2021-07-24 00:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210724T005538_20210724T005603_027929_035525_709C,2021-07-23 18:11:04,COPERNICUS/S2_SR_HARMONIZED/20210723T175921_20210723T181051_T13TCN,L2A_T13TCN_A031784_20210723T181051
199,2021-09-10 00:55:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T005540_20210910T005605_028629_036AB0_616F,2021-09-09 18:20:56,COPERNICUS/S2_SR_HARMONIZED/20210909T180909_20210909T181811_T12TYT,L2A_T12TYT_A023562_20210909T181811
200,2021-09-10 00:55:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T005540_20210910T005605_028629_036AB0_616F,2021-09-09 18:20:53,COPERNICUS/S2_SR_HARMONIZED/20210909T180909_20210909T181811_T13TCN,L2A_T13TCN_A023562_20210909T181811
201,2021-09-15 01:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210915T010358_20210915T010423_028702_036CD8_4158,2021-09-14 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20210914T180951_20210914T182041_T12TYT,L2A_T12TYT_A032542_20210914T182041
202,2021-09-15 01:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210915T010358_20210915T010423_028702_036CD8_4158,2021-09-14 18:20:58,COPERNICUS/S2_SR_HARMONIZED/20210914T180951_20210914T182041_T13TCN,L2A_T13TCN_A032542_20210914T182041
203,2021-09-22 00:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210922T005541_20210922T005606_028804_03700A_94C8,2021-09-21 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20210921T180041_20210921T180135_T12TYT,L2A_T12TYT_A032642_20210921T180135
204,2021-09-22 00:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210922T005541_20210922T005606_028804_03700A_94C8,2021-09-21 18:11:03,COPERNICUS/S2_SR_HARMONIZED/20210921T180041_20210921T180135_T13TCN,L2A_T13TCN_A032642_20210921T180135
205,2021-09-27 01:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T010358_20210927T010423_028877_037239_9FC6,2021-09-26 18:11:02,COPERNICUS/S2_SR_HARMONIZED/20210926T180019_20210926T180453_T12TYT,L2A_T12TYT_A023805_20210926T180453
206,2021-09-27 01:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T010358_20210927T010423_028877_037239_9FC6,2021-09-26 18:10:59,COPERNICUS/S2_SR_HARMONIZED/20210926T180019_20210926T180453_T13TCN,L2A_T13TCN_A023805_20210926T180453
207,2021-11-09 00:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T005541_20211109T005606_029504_038573_B31A,2021-11-08 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20211108T181549_20211108T181550_T12TYT,L2A_T12TYT_A024420_20211108T181550
208,2021-11-09 00:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T005541_20211109T005606_029504_038573_B31A,2021-11-08 18:20:57,COPERNICUS/S2_SR_HARMONIZED/20211108T181549_20211108T181550_T13TCN,L2A_T13TCN_A024420_20211108T181550
209,2021-11-14 01:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211114T010358_20211114T010423_029577_038798_261F,2021-11-13 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20211113T181621_20211113T181616_T12TYT,L2A_T12TYT_A033400_20211113T181616
210,2021-11-14 01:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211114T010358_20211114T010423_029577_038798_261F,2021-11-13 18:20:58,COPERNICUS/S2_SR_HARMONIZED/20211113T181621_20211113T181616_T13TCN,L2A_T13TCN_A033400_20211113T181616
211,2021-11-21 00:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211121T005541_20211121T005606_029679_038AD6_AEE9,2021-11-20 18:11:03,COPERNICUS/S2_SR_HARMONIZED/20211120T180641_20211120T180826_T12TYT,L2A_T12TYT_A033500_20211120T180826
212,2021-11-21 00:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211121T005541_20211121T005606_029679_038AD6_AEE9,2021-11-20 18:11:01,COPERNICUS/S2_SR_HARMONIZED/20211120T180641_20211120T180826_T13TCN,L2A_T13TCN_A033500_20211120T180826
