,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-12-20 05:32:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T053216_20211220T053241_041088_04E198_4FB9,2021-12-20 10:34:37,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T33VUE,L2A_T33VUE_A025016_20211220T103339
187,2021-12-20 16:45:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T164538_20211220T164603_041095_04E1D3_8A85,2021-12-20 10:34:37,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T33VUE,L2A_T33VUE_A025016_20211220T103339
188,2021-12-25 16:53:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211225T165341_20211225T165406_041168_04E449_7C7E,2021-12-25 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20211225T103441_20211225T103440_T33VUD,L2A_T33VUD_A033996_20211225T103440
189,2021-12-25 16:53:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211225T165341_20211225T165406_041168_04E449_7C7E,2021-12-25 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20211225T103441_20211225T103440_T33VUE,L2A_T33VUE_A033996_20211225T103440
190,2021-12-27 05:24:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T052403_20211227T052428_041190_04E503_5BA9,2021-12-27 10:24:54,COPERNICUS/S2_SR_HARMONIZED/20211227T102339_20211227T102359_T33VUD,L2A_T33VUD_A025116_20211227T102359
191,2022-01-06 16:53:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T165340_20220106T165405_041343_04EA3B_C2BD,2022-01-06 10:24:55,COPERNICUS/S2_SR_HARMONIZED/20220106T102319_20220106T102345_T33VUD,L2A_T33VUD_A025259_20220106T102345
192,2022-01-06 16:53:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T165340_20220106T165405_041343_04EA3B_C2BD,2022-01-06 10:24:40,COPERNICUS/S2_SR_HARMONIZED/20220106T102319_20220106T102345_T33VUE,L2A_T33VUE_A025259_20220106T102345
193,2022-02-23 16:53:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T165339_20220223T165404_042043_050215_D098,2022-02-23 10:34:59,COPERNICUS/S2_SR_HARMONIZED/20220223T103031_20220223T103438_T33VUD,L2A_T33VUD_A034854_20220223T103438
194,2022-02-23 16:53:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T165339_20220223T165404_042043_050215_D098,2022-02-23 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20220223T103031_20220223T103438_T33VUE,L2A_T33VUE_A034854_20220223T103438
195,2022-03-02 16:45:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T164535_20220302T164600_042145_05058C_49B8,2022-03-02 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20220302T101941_20220302T102050_T33VUE,L2A_T33VUE_A034954_20220302T102050
196,2022-03-07 16:53:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T165339_20220307T165404_042218_050804_4627,2022-03-07 10:24:57,COPERNICUS/S2_SR_HARMONIZED/20220307T101759_20220307T102247_T33VUD,L2A_T33VUD_A026117_20220307T102247
197,2022-03-07 16:53:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T165339_20220307T165404_042218_050804_4627,2022-03-07 10:24:42,COPERNICUS/S2_SR_HARMONIZED/20220307T101759_20220307T102247_T33VUE,L2A_T33VUE_A026117_20220307T102247
198,2022-04-24 16:53:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T165340_20220424T165405_042918_051F94_4750,2022-04-24 10:35:01,COPERNICUS/S2_SR_HARMONIZED/20220424T103031_20220424T103027_T33VUD,L2A_T33VUD_A035712_20220424T103027
199,2022-04-24 16:53:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T165340_20220424T165405_042918_051F94_4750,2022-04-24 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20220424T103031_20220424T103027_T33VUE,L2A_T33VUE_A035712_20220424T103027
200,2022-04-26 05:24:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T052403_20220426T052428_042940_05204A_2173,2022-04-26 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20220426T101549_20220426T101916_T33VUD,L2A_T33VUD_A026832_20220426T101916
201,2022-05-06 16:53:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T165341_20220506T165406_043093_05255B_FCE4,2022-05-06 10:24:40,COPERNICUS/S2_SR_HARMONIZED/20220506T101559_20220506T102302_T33VUE,L2A_T33VUE_A026975_20220506T102302
202,2022-06-13 05:24:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T052406_20220613T052431_043640_0535D2_138F,2022-06-13 10:35:07,COPERNICUS/S2_SR_HARMONIZED/20220613T103031_20220613T103036_T33VUD,L2A_T33VUD_A036427_20220613T103036
203,2022-06-13 05:24:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T052406_20220613T052431_043640_0535D2_138F,2022-06-13 10:34:53,COPERNICUS/S2_SR_HARMONIZED/20220613T103031_20220613T103036_T33VUE,L2A_T33VUE_A036427_20220613T103036
204,2022-06-18 05:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T053219_20220618T053244_043713_053801_71A5,2022-06-18 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T102602_T33VUE,L2A_T33VUE_A027590_20220618T102602
205,2022-06-18 16:45:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T164540_20220618T164605_043720_05383A_AADD,2022-06-18 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T102602_T33VUE,L2A_T33VUE_A027590_20220618T102602
206,2022-06-25 05:24:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T052406_20220625T052431_043815_053B13_FD76,2022-06-25 10:25:04,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VUD,L2A_T33VUD_A027690_20220625T102253
207,2022-06-25 05:24:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T052406_20220625T052431_043815_053B13_FD76,2022-06-25 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VUE,L2A_T33VUE_A027690_20220625T102253
208,2022-06-30 05:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T053219_20220630T053244_043888_053D3F_D7F9,2022-06-30 10:25:12,COPERNICUS/S2_SR_HARMONIZED/20220630T102041_20220630T102108_T33VUD,L2A_T33VUD_A036670_20220630T102108
209,2022-06-30 16:45:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T164541_20220630T164606_043895_053D76_1D16,2022-06-30 10:25:12,COPERNICUS/S2_SR_HARMONIZED/20220630T102041_20220630T102108_T33VUD,L2A_T33VUD_A036670_20220630T102108
210,2022-06-30 05:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T053219_20220630T053244_043888_053D3F_D7F9,2022-06-30 10:24:57,COPERNICUS/S2_SR_HARMONIZED/20220630T102041_20220630T102108_T33VUE,L2A_T33VUE_A036670_20220630T102108
211,2022-06-30 16:45:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T164541_20220630T164606_043895_053D76_1D16,2022-06-30 10:24:57,COPERNICUS/S2_SR_HARMONIZED/20220630T102041_20220630T102108_T33VUE,L2A_T33VUE_A036670_20220630T102108
212,2022-08-12 05:24:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052409_20220812T052434_044515_054FF1_71E6,2022-08-12 10:35:09,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VUD,L2A_T33VUD_A037285_20220812T103132
213,2022-08-12 05:24:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052409_20220812T052434_044515_054FF1_71E6,2022-08-12 10:34:55,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VUE,L2A_T33VUE_A037285_20220812T103132
214,2022-08-29 05:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T053223_20220829T053248_044763_05585A_CE52,2022-08-29 10:25:11,COPERNICUS/S2_SR_HARMONIZED/20220829T101611_20220829T101634_T33VUD,L2A_T33VUD_A037528_20220829T101634
215,2022-08-29 16:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T164545_20220829T164610_044770_05589D_6596,2022-08-29 10:25:11,COPERNICUS/S2_SR_HARMONIZED/20220829T101611_20220829T101634_T33VUD,L2A_T33VUD_A037528_20220829T101634
216,2022-08-29 05:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T053223_20220829T053248_044763_05585A_CE52,2022-08-29 10:24:57,COPERNICUS/S2_SR_HARMONIZED/20220829T101611_20220829T101634_T33VUE,L2A_T33VUE_A037528_20220829T101634
217,2022-08-29 16:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T164545_20220829T164610_044770_05589D_6596,2022-08-29 10:24:57,COPERNICUS/S2_SR_HARMONIZED/20220829T101611_20220829T101634_T33VUE,L2A_T33VUE_A037528_20220829T101634
218,2022-09-03 16:53:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T165349_20220903T165414_044843_055B06_3CFA,2022-09-03 10:25:00,COPERNICUS/S2_SR_HARMONIZED/20220903T101559_20220903T101826_T33VUD,L2A_T33VUD_A028691_20220903T101826
219,2022-09-03 16:53:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T165349_20220903T165414_044843_055B06_3CFA,2022-09-03 10:24:46,COPERNICUS/S2_SR_HARMONIZED/20220903T101559_20220903T101826_T33VUE,L2A_T33VUE_A028691_20220903T101826
220,2022-10-11 05:24:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052411_20221011T052436_045390_056D69_A989,2022-10-11 10:35:02,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VUD,L2A_T33VUD_A038143_20221011T103336
221,2022-10-11 05:24:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052411_20221011T052436_045390_056D69_A989,2022-10-11 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VUE,L2A_T33VUE_A038143_20221011T103336
222,2022-12-10 05:24:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221210T052410_20221210T052435_046265_058A4F_81BC,2022-12-10 10:34:57,COPERNICUS/S2_SR_HARMONIZED/20221210T103431_20221210T103429_T33VUD,L2A_T33VUD_A039001_20221210T103429
223,2022-12-15 05:32:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T053222_20221215T053247_046338_058CC0_DBA5,2022-12-15 10:34:55,COPERNICUS/S2_SR_HARMONIZED/20221215T103339_20221215T103339_T33VUD,L2A_T33VUD_A030164_20221215T103339
224,2022-12-15 16:45:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T164544_20221215T164609_046345_058D07_89B3,2022-12-15 10:34:55,COPERNICUS/S2_SR_HARMONIZED/20221215T103339_20221215T103339_T33VUD,L2A_T33VUD_A030164_20221215T103339
225,2022-12-27 05:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T053221_20221227T053246_046513_0592C0_000E,2022-12-27 10:24:57,COPERNICUS/S2_SR_HARMONIZED/20221227T102431_20221227T102433_T33VUD,L2A_T33VUD_A039244_20221227T102433
226,2022-12-27 16:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T164543_20221227T164608_046520_059304_83C7,2022-12-27 10:24:57,COPERNICUS/S2_SR_HARMONIZED/20221227T102431_20221227T102433_T33VUD,L2A_T33VUD_A039244_20221227T102433
227,2022-12-27 05:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T053221_20221227T053246_046513_0592C0_000E,2022-12-27 10:24:44,COPERNICUS/S2_SR_HARMONIZED/20221227T102431_20221227T102433_T33VUE,L2A_T33VUE_A039244_20221227T102433
228,2022-12-27 16:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T164543_20221227T164608_046520_059304_83C7,2022-12-27 10:24:44,COPERNICUS/S2_SR_HARMONIZED/20221227T102431_20221227T102433_T33VUE,L2A_T33VUE_A039244_20221227T102433
229,2023-02-13 05:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T053220_20230213T053245_047213_05AA42_8140,2023-02-13 10:34:55,COPERNICUS/S2_SR_HARMONIZED/20230213T103039_20230213T103136_T33VUD,L2A_T33VUD_A031022_20230213T103136
230,2023-02-13 16:45:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T164542_20230213T164607_047220_05AA84_D209,2023-02-13 10:34:55,COPERNICUS/S2_SR_HARMONIZED/20230213T103039_20230213T103136_T33VUD,L2A_T33VUD_A031022_20230213T103136
231,2023-02-25 05:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T053220_20230225T053245_047388_05B039_308E,2023-02-25 10:24:42,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102021_T33VUE,L2A_T33VUE_A040102_20230225T102021
232,2023-02-25 16:45:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T164541_20230225T164606_047395_05B07D_7E9A,2023-02-25 10:24:42,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102021_T33VUE,L2A_T33VUE_A040102_20230225T102021
233,2023-03-02 16:53:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T165345_20230302T165410_047468_05B2EC_F5E8,2023-03-02 10:25:00,COPERNICUS/S2_SR_HARMONIZED/20230302T101839_20230302T102350_T33VUD,L2A_T33VUD_A031265_20230302T102350
234,2023-03-02 16:53:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T165345_20230302T165410_047468_05B2EC_F5E8,2023-03-02 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20230302T101839_20230302T102350_T33VUE,L2A_T33VUE_A031265_20230302T102350
235,2023-04-09 05:24:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T052408_20230409T052433_048015_05C56B_EFB1,2023-04-09 10:34:57,COPERNICUS/S2_SR_HARMONIZED/20230409T102601_20230409T102739_T33VUD,L2A_T33VUD_A040717_20230409T102739
236,2023-04-09 05:24:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T052408_20230409T052433_048015_05C56B_EFB1,2023-04-09 10:34:43,COPERNICUS/S2_SR_HARMONIZED/20230409T102601_20230409T102739_T33VUE,L2A_T33VUE_A040717_20230409T102739
237,2023-04-19 16:53:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T165345_20230419T165410_048168_05CA8E_75FB,2023-04-19 10:34:55,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T102557_T33VUD,L2A_T33VUD_A040860_20230419T102557
238,2023-04-19 16:53:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T165345_20230419T165410_048168_05CA8E_75FB,2023-04-19 10:34:41,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T102557_T33VUE,L2A_T33VUE_A040860_20230419T102557
239,2023-04-21 05:24:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052407_20230421T052432_048190_05CB44_BFFE,2023-04-21 10:25:01,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VUD,L2A_T33VUD_A031980_20230421T101820
240,2023-04-21 05:24:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052407_20230421T052432_048190_05CB44_BFFE,2023-04-21 10:24:46,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VUE,L2A_T33VUE_A031980_20230421T101820
241,2023-06-08 05:24:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052410_20230608T052435_048890_05E11C_24CB,2023-06-08 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VUE,L2A_T33VUE_A041575_20230608T102602
242,2023-06-08 05:24:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052410_20230608T052435_048890_05E11C_24CB,2023-06-08 10:35:00,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T103445_T33VUD,L2A_T33VUD_A041575_20230608T103445
243,2023-06-08 05:24:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052410_20230608T052435_048890_05E11C_24CB,2023-06-08 10:34:52,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T103445_T33VUE,L2A_T33VUE_A041575_20230608T103445
244,2023-06-13 05:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T053223_20230613T053248_048963_05E354_EFE0,2023-06-13 10:34:57,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T102603_T33VUD,L2A_T33VUD_A032738_20230613T102603
245,2023-06-13 16:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T164545_20230613T164610_048970_05E391_8B50,2023-06-13 10:34:57,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T102603_T33VUD,L2A_T33VUD_A032738_20230613T102603
246,2023-06-13 05:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T053223_20230613T053248_048963_05E354_EFE0,2023-06-13 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T102603_T33VUE,L2A_T33VUE_A032738_20230613T102603
247,2023-06-13 16:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T164545_20230613T164610_048970_05E391_8B50,2023-06-13 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T102603_T33VUE,L2A_T33VUE_A032738_20230613T102603
248,2023-06-25 05:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T053224_20230625T053249_049138_05E8A7_5C13,2023-06-25 10:25:02,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VUD,L2A_T33VUD_A041818_20230625T101601
249,2023-06-25 16:45:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T164546_20230625T164611_049145_05E8E0_08F8,2023-06-25 10:25:02,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VUD,L2A_T33VUD_A041818_20230625T101601
250,2023-06-25 05:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T053224_20230625T053249_049138_05E8A7_5C13,2023-06-25 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VUE,L2A_T33VUE_A041818_20230625T101601
251,2023-06-25 16:45:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T164546_20230625T164611_049145_05E8E0_08F8,2023-06-25 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VUE,L2A_T33VUE_A041818_20230625T101601
252,2023-08-24 05:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T053227_20230824T053252_050013_060459_2970,2023-08-24 10:25:05,COPERNICUS/S2_SR_HARMONIZED/20230824T101601_20230824T101604_T33VUD,L2A_T33VUD_A042676_20230824T101604
253,2023-08-24 16:45:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T164549_20230824T164614_050020_06049F_6A09,2023-08-24 10:25:05,COPERNICUS/S2_SR_HARMONIZED/20230824T101601_20230824T101604_T33VUD,L2A_T33VUD_A042676_20230824T101604
254,2023-08-24 05:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T053227_20230824T053252_050013_060459_2970,2023-08-24 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20230824T101601_20230824T101604_T33VUE,L2A_T33VUE_A042676_20230824T101604
255,2023-08-24 16:45:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T164549_20230824T164614_050020_06049F_6A09,2023-08-24 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20230824T101601_20230824T101604_T33VUE,L2A_T33VUE_A042676_20230824T101604
256,2023-10-16 16:53:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T165354_20231016T165419_050793_061F17_760B,2023-10-16 10:34:56,COPERNICUS/S2_SR_HARMONIZED/20231016T103021_20231016T103354_T33VUD,L2A_T33VUD_A043434_20231016T103354
257,2023-10-16 16:53:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T165354_20231016T165419_050793_061F17_760B,2023-10-16 10:34:42,COPERNICUS/S2_SR_HARMONIZED/20231016T103021_20231016T103354_T33VUE,L2A_T33VUE_A043434_20231016T103354
258,2023-12-27 16:53:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T165351_20231227T165416_051843_064343_DA48,2023-12-27 10:25:00,COPERNICUS/S2_SR_HARMONIZED/20231227T102339_20231227T102342_T33VUD,L2A_T33VUD_A035555_20231227T102342
259,2023-12-27 16:53:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T165351_20231227T165416_051843_064343_DA48,2023-12-27 10:24:46,COPERNICUS/S2_SR_HARMONIZED/20231227T102339_20231227T102342_T33VUE,L2A_T33VUE_A035555_20231227T102342
260,2024-02-03 05:24:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T052412_20240203T052437_052390_0655D1_3604,2024-02-03 10:34:52,COPERNICUS/S2_SR_HARMONIZED/20240203T103231_20240203T103234_T33VUD,L2A_T33VUD_A045007_20240203T103234
261,2024-02-03 05:24:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T052412_20240203T052437_052390_0655D1_3604,2024-02-03 10:34:38,COPERNICUS/S2_SR_HARMONIZED/20240203T103231_20240203T103234_T33VUE,L2A_T33VUE_A045007_20240203T103234
262,2024-04-03 05:24:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T052413_20240403T052438_053265_0674B9_8F80,2024-04-03 10:34:54,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VUD,L2A_T33VUD_A045865_20240403T103021
263,2024-04-03 05:24:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T052413_20240403T052438_053265_0674B9_8F80,2024-04-03 10:34:40,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VUE,L2A_T33VUE_A045865_20240403T103021
264,2024-04-08 05:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T053226_20240408T053251_053338_0677A4_426F,2024-04-08 10:34:56,COPERNICUS/S2_SR_HARMONIZED/20240408T102559_20240408T103056_T33VUD,L2A_T33VUD_A037028_20240408T103056
265,2024-04-08 16:45:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T164547_20240408T164612_053345_0677F0_4C7C,2024-04-08 10:34:56,COPERNICUS/S2_SR_HARMONIZED/20240408T102559_20240408T103056_T33VUD,L2A_T33VUD_A037028_20240408T103056
266,2024-04-15 05:24:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T052412_20240415T052437_053440_067BAC_E515,2024-04-15 10:25:00,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VUD,L2A_T33VUD_A037128_20240415T101711
267,2024-04-15 05:24:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T052412_20240415T052437_053440_067BAC_E515,2024-04-15 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VUE,L2A_T33VUE_A037128_20240415T101711
268,2024-04-20 05:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T053226_20240420T053251_053513_067E8C_1325,2024-04-20 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20240420T101601_20240420T101601_T33VUE,L2A_T33VUE_A046108_20240420T101601
269,2024-04-20 16:45:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T164548_20240420T164613_053520_067ED8_63EA,2024-04-20 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20240420T101601_20240420T101601_T33VUE,L2A_T33VUE_A046108_20240420T101601
270,2024-06-02 05:24:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052413_20240602T052438_054140_06956E_A9C2,2024-06-02 10:35:01,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VUD,L2A_T33VUD_A046723_20240602T103051
271,2024-06-02 05:24:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052413_20240602T052438_054140_06956E_A9C2,2024-06-02 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VUE,L2A_T33VUE_A046723_20240602T103051
272,2024-06-24 16:53:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T165350_20240624T165415_054468_06A0C9_B401,2024-06-24 10:25:02,COPERNICUS/S2_SR_HARMONIZED/20240624T101559_20240624T101601_T33VUD,L2A_T33VUD_A038129_20240624T101601
273,2024-06-24 16:53:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T165350_20240624T165415_054468_06A0C9_B401,2024-06-24 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20240624T101559_20240624T101601_T33VUE,L2A_T33VUE_A038129_20240624T101601
274,2024-08-01 05:24:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T052411_20240801T052436_055015_06B3CE_BE63,2024-08-01 10:34:59,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VUD,L2A_T33VUD_A047581_20240801T103026
275,2024-08-01 05:24:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T052411_20240801T052436_055015_06B3CE_BE63,2024-08-01 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VUE,L2A_T33VUE_A047581_20240801T103026
276,2024-08-06 05:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T053224_20240806T053249_055088_06B64D_B7D2,2024-08-06 10:34:59,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T33VUD,L2A_T33VUD_A038744_20240806T103144
277,2024-08-06 16:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T164545_20240806T164610_055095_06B69C_3C03,2024-08-06 10:34:59,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T33VUD,L2A_T33VUD_A038744_20240806T103144
278,2024-08-06 05:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T053224_20240806T053249_055088_06B64D_B7D2,2024-08-06 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T33VUE,L2A_T33VUE_A038744_20240806T103144
279,2024-08-06 16:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T164545_20240806T164610_055095_06B69C_3C03,2024-08-06 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T33VUE,L2A_T33VUE_A038744_20240806T103144
