,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2020-03-14 00:49:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T004904_20200314T004929_020681_027342_9CED,2020-03-13 18:19:14,COPERNICUS/S2_SR_HARMONIZED/20200313T181121_20200313T181650_T13UCV,L2A_T13UCV_A024677_20200313T181650
188,2020-03-14 00:49:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T004904_20200314T004929_020681_027342_9CED,2020-03-13 18:19:14,COPERNICUS/S2_SR_HARMONIZED/20200313T181121_20200313T181650_T12UYE,L2A_T12UYE_A024677_20200313T181650
189,2020-03-14 00:49:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T004904_20200314T004929_020681_027342_9CED,2020-03-13 18:19:14,COPERNICUS/S2_SR_HARMONIZED/20200313T181121_20200313T181650_T13UCV,L2A_T13UCV_A024677_20200313T181650
190,2020-03-14 00:49:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T004904_20200314T004929_020681_027342_9CED,2020-03-13 18:19:09,COPERNICUS/S2_SR_HARMONIZED/20200313T181121_20200313T181650_T13UDV,L2A_T13UDV_A024677_20200313T181650
191,2020-03-19 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200319T005731_20200319T005756_020754_0275A1_ECAD,2020-03-18 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20200318T180949_20200318T181654_T12UYE,L2A_T12UYE_A015840_20200318T181654
192,2020-03-19 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200319T005731_20200319T005756_020754_0275A1_ECAD,2020-03-18 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20200318T180949_20200318T181654_T13UCV,L2A_T13UCV_A015840_20200318T181654
193,2020-03-19 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200319T005731_20200319T005756_020754_0275A1_ECAD,2020-03-18 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20200318T180949_20200318T181654_T12UYE,L2A_T12UYE_A015840_20200318T181654
194,2020-03-19 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200319T005731_20200319T005756_020754_0275A1_ECAD,2020-03-18 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20200318T180949_20200318T181654_T13UCV,L2A_T13UCV_A015840_20200318T181654
195,2020-03-19 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200319T005731_20200319T005756_020754_0275A1_ECAD,2020-03-18 18:19:11,COPERNICUS/S2_SR_HARMONIZED/20200318T180949_20200318T181654_T13UDV,L2A_T13UDV_A015840_20200318T181654
196,2020-05-06 00:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T005732_20200506T005757_021454_028BC6_EE6F,2020-05-05 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20200505T181921_20200505T182137_T12UYE,L2A_T12UYE_A025435_20200505T182137
197,2020-05-06 00:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T005732_20200506T005757_021454_028BC6_EE6F,2020-05-05 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20200505T181921_20200505T182137_T13UCV,L2A_T13UCV_A025435_20200505T182137
198,2020-05-06 00:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T005732_20200506T005757_021454_028BC6_EE6F,2020-05-05 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20200505T181921_20200505T182137_T12UYE,L2A_T12UYE_A025435_20200505T182137
199,2020-05-06 00:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T005732_20200506T005757_021454_028BC6_EE6F,2020-05-05 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20200505T181921_20200505T182137_T13UCV,L2A_T13UCV_A025435_20200505T182137
200,2020-05-13 00:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T004906_20200513T004931_021556_028ED2_5FC3,2020-05-12 18:19:23,COPERNICUS/S2_SR_HARMONIZED/20200512T180921_20200512T181113_T12UYE,L2A_T12UYE_A025535_20200512T181113
201,2020-05-13 00:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T004906_20200513T004931_021556_028ED2_5FC3,2020-05-12 18:19:22,COPERNICUS/S2_SR_HARMONIZED/20200512T180921_20200512T181113_T13UCV,L2A_T13UCV_A025535_20200512T181113
202,2020-05-13 00:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T004906_20200513T004931_021556_028ED2_5FC3,2020-05-12 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20200512T180921_20200512T181113_T13UDV,L2A_T13UDV_A025535_20200512T181113
203,2020-07-05 00:57:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T005736_20200705T005801_022329_02A61E_9B8A,2020-07-04 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20200704T181931_20200704T182233_T12UYE,L2A_T12UYE_A026293_20200704T182233
204,2020-07-05 00:57:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T005736_20200705T005801_022329_02A61E_9B8A,2020-07-04 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20200704T181931_20200704T182233_T13UCV,L2A_T13UCV_A026293_20200704T182233
205,2020-07-05 00:57:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T005736_20200705T005801_022329_02A61E_9B8A,2020-07-04 18:29:14,COPERNICUS/S2_SR_HARMONIZED/20200704T181931_20200704T182233_T13UDV,L2A_T13UDV_A026293_20200704T182233
206,2020-07-17 00:57:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T005737_20200717T005802_022504_02AB6A_8BD3,2020-07-16 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20200716T180919_20200716T180915_T12UYE,L2A_T12UYE_A017556_20200716T180915
207,2020-07-17 00:57:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T005737_20200717T005802_022504_02AB6A_8BD3,2020-07-16 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20200716T180919_20200716T180915_T13UCV,L2A_T13UCV_A017556_20200716T180915
208,2020-07-17 00:57:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T005737_20200717T005802_022504_02AB6A_8BD3,2020-07-16 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20200716T180919_20200716T180915_T12UYE,L2A_T12UYE_A017556_20200716T180915
209,2020-07-17 00:57:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T005737_20200717T005802_022504_02AB6A_8BD3,2020-07-16 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20200716T180919_20200716T180915_T13UCV,L2A_T13UCV_A017556_20200716T180915
210,2020-07-17 00:57:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T005737_20200717T005802_022504_02AB6A_8BD3,2020-07-16 18:19:14,COPERNICUS/S2_SR_HARMONIZED/20200716T180919_20200716T180915_T13UDV,L2A_T13UDV_A017556_20200716T180915
211,2020-08-29 00:49:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T004912_20200829T004937_023131_02BEB4_D4EE,2020-08-28 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20200828T181919_20200828T182414_T12UYE,L2A_T12UYE_A018171_20200828T182414
212,2020-08-29 00:49:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T004912_20200829T004937_023131_02BEB4_D4EE,2020-08-28 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20200828T181919_20200828T182414_T13UCV,L2A_T13UCV_A018171_20200828T182414
213,2020-08-29 00:49:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T004912_20200829T004937_023131_02BEB4_D4EE,2020-08-28 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20200828T181919_20200828T182414_T13UDV,L2A_T13UDV_A018171_20200828T182414
214,2020-11-14 00:57:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T005740_20201114T005805_024254_02E1DD_A94E,2020-11-13 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20201113T181619_20201113T181639_T12UYE,L2A_T12UYE_A019272_20201113T181639
215,2020-11-14 00:57:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T005740_20201114T005805_024254_02E1DD_A94E,2020-11-13 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20201113T181619_20201113T181639_T13UCV,L2A_T13UCV_A019272_20201113T181639
216,2020-11-14 00:57:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T005740_20201114T005805_024254_02E1DD_A94E,2020-11-13 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20201113T181619_20201113T181639_T12UYE,L2A_T12UYE_A019272_20201113T181639
217,2020-11-14 00:57:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T005740_20201114T005805_024254_02E1DD_A94E,2020-11-13 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20201113T181619_20201113T181639_T13UCV,L2A_T13UCV_A019272_20201113T181639
218,2020-11-14 00:57:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T005740_20201114T005805_024254_02E1DD_A94E,2020-11-13 18:19:14,COPERNICUS/S2_SR_HARMONIZED/20201113T181619_20201113T181639_T13UDV,L2A_T13UDV_A019272_20201113T181639
219,2021-01-08 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210108T004911_20210108T004936_025056_02FB7E_8D35,2021-01-07 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20210107T181741_20210107T181902_T12UYE,L2A_T12UYE_A028967_20210107T181902
220,2021-01-08 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210108T004911_20210108T004936_025056_02FB7E_8D35,2021-01-07 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20210107T181741_20210107T181902_T13UCV,L2A_T13UCV_A028967_20210107T181902
221,2021-01-08 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210108T004911_20210108T004936_025056_02FB7E_8D35,2021-01-07 18:19:14,COPERNICUS/S2_SR_HARMONIZED/20210107T181741_20210107T181902_T13UDV,L2A_T13UDV_A028967_20210107T181902
222,2021-01-13 00:57:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210113T005738_20210113T005803_025129_02FDE9_2907,2021-01-12 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20210112T181719_20210112T181856_T12UYE,L2A_T12UYE_A020130_20210112T181856
223,2021-01-13 00:57:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210113T005738_20210113T005803_025129_02FDE9_2907,2021-01-12 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20210112T181719_20210112T181856_T13UCV,L2A_T13UCV_A020130_20210112T181856
224,2021-01-13 00:57:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210113T005738_20210113T005803_025129_02FDE9_2907,2021-01-12 18:19:13,COPERNICUS/S2_SR_HARMONIZED/20210112T181719_20210112T181856_T13UDV,L2A_T13UDV_A020130_20210112T181856
225,2021-02-25 00:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T004909_20210225T004934_025756_03121B_5CA2,2021-02-24 18:29:14,COPERNICUS/S2_SR_HARMONIZED/20210224T182329_20210224T182332_T12UYE,L2A_T12UYE_A020745_20210224T182332
226,2021-02-25 00:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T004909_20210225T004934_025756_03121B_5CA2,2021-02-24 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20210224T182329_20210224T182332_T13UCV,L2A_T13UCV_A020745_20210224T182332
227,2021-02-25 00:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T004909_20210225T004934_025756_03121B_5CA2,2021-02-24 18:29:08,COPERNICUS/S2_SR_HARMONIZED/20210224T182329_20210224T182332_T13UDV,L2A_T13UDV_A020745_20210224T182332
228,2021-03-09 00:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T004909_20210309T004934_025931_0317D6_4C4F,2021-03-08 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20210308T181201_20210308T181401_T12UYE,L2A_T12UYE_A029825_20210308T181401
229,2021-03-09 00:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T004909_20210309T004934_025931_0317D6_4C4F,2021-03-08 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20210308T181201_20210308T181401_T13UCV,L2A_T13UCV_A029825_20210308T181401
230,2021-03-09 00:49:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T004909_20210309T004934_025931_0317D6_4C4F,2021-03-08 18:19:13,COPERNICUS/S2_SR_HARMONIZED/20210308T181201_20210308T181401_T13UDV,L2A_T13UDV_A029825_20210308T181401
231,2021-03-14 00:57:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T005737_20210314T005802_026004_031A3D_B262,2021-03-13 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20210313T181029_20210313T181530_T12UYE,L2A_T12UYE_A020988_20210313T181530
232,2021-03-14 00:57:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T005737_20210314T005802_026004_031A3D_B262,2021-03-13 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20210313T181029_20210313T181530_T13UCV,L2A_T13UCV_A020988_20210313T181530
233,2021-03-14 00:57:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T005737_20210314T005802_026004_031A3D_B262,2021-03-13 18:19:13,COPERNICUS/S2_SR_HARMONIZED/20210313T181029_20210313T181530_T13UDV,L2A_T13UDV_A020988_20210313T181530
234,2021-04-26 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T004911_20210426T004936_026631_032E2D_5D10,2021-04-25 18:29:10,COPERNICUS/S2_SR_HARMONIZED/20210425T181909_20210425T182543_T12UYE,L2A_T12UYE_A021603_20210425T182543
235,2021-04-26 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T004911_20210426T004936_026631_032E2D_5D10,2021-04-25 18:29:10,COPERNICUS/S2_SR_HARMONIZED/20210425T181909_20210425T182543_T13UCV,L2A_T13UCV_A021603_20210425T182543
236,2021-04-26 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T004911_20210426T004936_026631_032E2D_5D10,2021-04-25 18:29:10,COPERNICUS/S2_SR_HARMONIZED/20210425T181909_20210425T182543_T12UYE,L2A_T12UYE_A021603_20210425T182543
237,2021-04-26 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T004911_20210426T004936_026631_032E2D_5D10,2021-04-25 18:29:10,COPERNICUS/S2_SR_HARMONIZED/20210425T181909_20210425T182543_T13UCV,L2A_T13UCV_A021603_20210425T182543
238,2021-04-26 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T004911_20210426T004936_026631_032E2D_5D10,2021-04-25 18:29:05,COPERNICUS/S2_SR_HARMONIZED/20210425T181909_20210425T182543_T13UDV,L2A_T13UDV_A021603_20210425T182543
239,2021-05-01 00:57:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T005738_20210501T005803_026704_033094_DC9B,2021-04-30 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20210430T181921_20210430T182703_T12UYE,L2A_T12UYE_A030583_20210430T182703
240,2021-05-01 00:57:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T005738_20210501T005803_026704_033094_DC9B,2021-04-30 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20210430T181921_20210430T182703_T13UCV,L2A_T13UCV_A030583_20210430T182703
241,2021-05-01 00:57:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T005738_20210501T005803_026704_033094_DC9B,2021-04-30 18:29:07,COPERNICUS/S2_SR_HARMONIZED/20210430T181921_20210430T182703_T13UDV,L2A_T13UDV_A030583_20210430T182703
242,2021-05-08 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T004911_20210508T004936_026806_0333C6_60D8,2021-05-07 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20210507T180921_20210507T180915_T12UYE,L2A_T12UYE_A030683_20210507T180915
243,2021-05-08 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T004911_20210508T004936_026806_0333C6_60D8,2021-05-07 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20210507T180921_20210507T180915_T13UCV,L2A_T13UCV_A030683_20210507T180915
244,2021-05-08 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T004911_20210508T004936_026806_0333C6_60D8,2021-05-07 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20210507T180921_20210507T180915_T12UYE,L2A_T12UYE_A030683_20210507T180915
245,2021-05-08 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T004911_20210508T004936_026806_0333C6_60D8,2021-05-07 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20210507T180921_20210507T180915_T13UCV,L2A_T13UCV_A030683_20210507T180915
246,2021-05-08 00:49:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T004911_20210508T004936_026806_0333C6_60D8,2021-05-07 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20210507T180921_20210507T180915_T13UDV,L2A_T13UDV_A030683_20210507T180915
247,2021-05-13 00:57:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T005739_20210513T005804_026879_03361A_C09F,2021-05-12 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20210512T180909_20210512T181831_T12UYE,L2A_T12UYE_A021846_20210512T181831
248,2021-05-13 00:57:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T005739_20210513T005804_026879_03361A_C09F,2021-05-12 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20210512T180909_20210512T181831_T13UCV,L2A_T13UCV_A021846_20210512T181831
249,2021-06-25 00:49:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T004914_20210625T004939_027506_034894_5195,2021-06-24 18:29:16,COPERNICUS/S2_SR_HARMONIZED/20210624T181919_20210624T182741_T12UYE,L2A_T12UYE_A022461_20210624T182741
250,2021-06-25 00:49:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T004914_20210625T004939_027506_034894_5195,2021-06-24 18:29:15,COPERNICUS/S2_SR_HARMONIZED/20210624T181919_20210624T182741_T13UCV,L2A_T13UCV_A022461_20210624T182741
251,2021-06-25 00:49:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T004914_20210625T004939_027506_034894_5195,2021-06-24 18:29:10,COPERNICUS/S2_SR_HARMONIZED/20210624T181919_20210624T182741_T13UDV,L2A_T13UDV_A022461_20210624T182741
252,2021-06-30 00:57:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T005742_20210630T005807_027579_034AD4_C199,2021-06-29 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20210629T181921_20210629T182812_T12UYE,L2A_T12UYE_A031441_20210629T182812
253,2021-06-30 00:57:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T005742_20210630T005807_027579_034AD4_C199,2021-06-29 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20210629T181921_20210629T182812_T13UCV,L2A_T13UCV_A031441_20210629T182812
254,2021-06-30 00:57:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T005742_20210630T005807_027579_034AD4_C199,2021-06-29 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20210629T181921_20210629T182812_T12UYE,L2A_T12UYE_A031441_20210629T182812
255,2021-06-30 00:57:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T005742_20210630T005807_027579_034AD4_C199,2021-06-29 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20210629T181921_20210629T182812_T13UCV,L2A_T13UCV_A031441_20210629T182812
256,2021-06-30 00:57:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T005742_20210630T005807_027579_034AD4_C199,2021-06-29 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20210629T181921_20210629T182812_T13UDV,L2A_T13UDV_A031441_20210629T182812
257,2021-09-05 00:49:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T004918_20210905T004943_028556_036865_861E,2021-09-04 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20210904T180921_20210904T181847_T12UYE,L2A_T12UYE_A032399_20210904T181847
258,2021-09-05 00:49:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T004918_20210905T004943_028556_036865_861E,2021-09-04 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20210904T180921_20210904T181847_T13UCV,L2A_T13UCV_A032399_20210904T181847
259,2021-09-05 00:49:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T004918_20210905T004943_028556_036865_861E,2021-09-04 18:19:14,COPERNICUS/S2_SR_HARMONIZED/20210904T180921_20210904T181847_T13UDV,L2A_T13UDV_A032399_20210904T181847
260,2021-10-23 00:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T004919_20211023T004944_029256_037DCD_1FDC,2021-10-22 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20211022T182419_20211022T182418_T12UYE,L2A_T12UYE_A024177_20211022T182418
261,2021-10-23 00:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T004919_20211023T004944_029256_037DCD_1FDC,2021-10-22 18:29:16,COPERNICUS/S2_SR_HARMONIZED/20211022T182419_20211022T182418_T13UCV,L2A_T13UCV_A024177_20211022T182418
262,2021-10-23 00:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T004919_20211023T004944_029256_037DCD_1FDC,2021-10-22 18:29:11,COPERNICUS/S2_SR_HARMONIZED/20211022T182419_20211022T182418_T13UDV,L2A_T13UDV_A024177_20211022T182418
263,2021-11-04 00:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211104T004919_20211104T004944_029431_03832D_8654,2021-11-03 18:19:22,COPERNICUS/S2_SR_HARMONIZED/20211103T181531_20211103T181528_T12UYE,L2A_T12UYE_A033257_20211103T181528
264,2021-11-04 00:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211104T004919_20211104T004944_029431_03832D_8654,2021-11-03 18:19:22,COPERNICUS/S2_SR_HARMONIZED/20211103T181531_20211103T181528_T13UCV,L2A_T13UCV_A033257_20211103T181528
265,2021-11-04 00:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211104T004919_20211104T004944_029431_03832D_8654,2021-11-03 18:19:22,COPERNICUS/S2_SR_HARMONIZED/20211103T181531_20211103T181528_T12UYE,L2A_T12UYE_A033257_20211103T181528
266,2021-11-04 00:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211104T004919_20211104T004944_029431_03832D_8654,2021-11-03 18:19:22,COPERNICUS/S2_SR_HARMONIZED/20211103T181531_20211103T181528_T13UCV,L2A_T13UCV_A033257_20211103T181528
267,2021-11-04 00:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211104T004919_20211104T004944_029431_03832D_8654,2021-11-03 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20211103T181531_20211103T181528_T13UDV,L2A_T13UDV_A033257_20211103T181528
